@relation 3_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,32,2011-07-08,3135.81,FALSE
3,32,2011-07-15,3561.29,FALSE
3,32,2011-07-22,3165.88,FALSE
3,32,2011-07-29,2957.28,FALSE
3,32,2011-08-05,4023.53,FALSE
3,32,2011-08-12,2782.11,FALSE
3,32,2011-08-19,2905.08,FALSE
3,32,2011-08-26,2438.37,FALSE
3,32,2011-09-02,3383.41,FALSE
3,32,2011-09-09,3407.45,TRUE
3,32,2011-09-16,4161,FALSE
3,32,2011-09-23,2709.42,FALSE
3,32,2011-09-30,-1008.96,FALSE
3,32,2011-10-07,3344.37,FALSE
3,32,2011-10-14,3748.06,FALSE
3,32,2011-10-21,3265.06,FALSE
3,32,2011-10-28,4205.15,FALSE
3,32,2011-11-04,4131.16,FALSE
3,32,2011-11-11,4001.24,FALSE
3,32,2011-11-18,5706.88,FALSE
3,32,2011-11-25,5020.86,TRUE
3,32,2011-12-02,5019.79,FALSE
3,32,2011-12-09,5466.21,FALSE
3,32,2011-12-16,11101.16,FALSE
3,32,2011-12-23,20212.32,FALSE
3,32,2011-12-30,12498.44,TRUE
3,32,2012-01-06,4202.78,FALSE
3,32,2012-01-13,3748.39,FALSE
3,32,2012-01-20,2528.72,FALSE
3,32,2012-01-27,3970.52,FALSE
3,32,2012-02-03,4895.13,FALSE
3,32,2012-02-10,8166.96,TRUE
3,32,2012-02-17,16336.86,FALSE
3,32,2012-02-24,3801.54,FALSE
3,32,2012-03-02,4813.4,FALSE
3,32,2012-03-09,3991.08,FALSE
3,32,2012-03-16,4161.33,FALSE
3,32,2012-03-23,3798.41,FALSE
3,32,2012-03-30,2813.29,FALSE
3,32,2012-04-06,5094.33,FALSE
3,32,2012-04-13,4422.08,FALSE
3,32,2012-04-20,4275.33,FALSE
3,32,2012-04-27,4020.4,FALSE
3,32,2012-05-04,4803.47,FALSE
3,32,2012-05-11,6623.51,FALSE
3,32,2012-05-18,9805.27,FALSE
3,32,2012-05-25,4137.74,FALSE
3,32,2012-06-01,4715.07,FALSE
3,32,2012-06-08,5077.84,FALSE
3,32,2012-06-15,4501.07,FALSE
3,32,2012-06-22,4067.76,FALSE
3,32,2012-06-29,4014.92,FALSE
3,32,2012-07-06,4291.02,FALSE
3,32,2012-07-13,4274.32,FALSE
3,32,2012-07-20,4135.08,FALSE
3,32,2012-07-27,3542.56,FALSE
3,32,2012-08-03,2671.96,FALSE
3,32,2012-08-10,3788.22,FALSE
3,32,2012-08-17,356.4,FALSE
3,32,2012-08-24,2953.46,FALSE
3,32,2012-08-31,4161.72,FALSE
3,32,2012-09-07,3597.59,TRUE
3,32,2012-09-14,3778.22,FALSE
3,32,2012-09-21,4911.6,FALSE
3,32,2012-09-28,3522.45,FALSE
3,32,2012-10-05,4003.66,FALSE
3,32,2012-10-12,5096.66,FALSE
3,32,2012-10-19,5451.01,FALSE
3,32,2012-10-26,3405.21,FALSE
