@relation 15_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,56,2012-08-03,1162.78,FALSE
15,56,2012-08-10,1573.42,FALSE
15,56,2012-08-17,2429.42,FALSE
15,56,2012-08-24,2730.54,FALSE
15,56,2012-08-31,2470.1,FALSE
15,56,2012-09-07,3564.48,TRUE
15,56,2012-09-14,3342.81,FALSE
15,56,2012-09-21,2677.14,FALSE
15,56,2012-09-28,2286.41,FALSE
15,56,2012-10-05,2632.03,FALSE
15,56,2012-10-12,1538.53,FALSE
15,56,2012-10-19,932.77,FALSE
15,56,2012-10-26,811.1,FALSE
