@relation 45_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,10,2011-03-25,11760.99,FALSE
45,10,2011-04-01,12702.54,FALSE
45,10,2011-04-08,13758.71,FALSE
45,10,2011-04-15,13104.14,FALSE
45,10,2011-04-22,11817.5,FALSE
45,10,2011-04-29,13254.08,FALSE
45,10,2011-05-06,13625.19,FALSE
45,10,2011-05-13,15434.54,FALSE
45,10,2011-05-20,12267.7,FALSE
45,10,2011-05-27,15077.27,FALSE
45,10,2011-06-03,17651.93,FALSE
45,10,2011-06-10,16850.72,FALSE
45,10,2011-06-17,14150.33,FALSE
45,10,2011-06-24,14253.31,FALSE
45,10,2011-07-01,15989.88,FALSE
45,10,2011-07-08,13906.21,FALSE
45,10,2011-07-15,15858.33,FALSE
45,10,2011-07-22,14990.52,FALSE
45,10,2011-07-29,14166.91,FALSE
45,10,2011-08-05,13159.15,FALSE
45,10,2011-08-12,12627.09,FALSE
45,10,2011-08-19,13238.97,FALSE
45,10,2011-08-26,15229.62,FALSE
45,10,2011-09-02,15276.42,FALSE
45,10,2011-09-09,12363.99,TRUE
45,10,2011-09-16,11777.19,FALSE
45,10,2011-09-23,12392.75,FALSE
45,10,2011-09-30,13255.03,FALSE
45,10,2011-10-07,11836.01,FALSE
45,10,2011-10-14,12619.43,FALSE
45,10,2011-10-21,12425.84,FALSE
45,10,2011-10-28,14818.83,FALSE
45,10,2011-11-04,16043.45,FALSE
45,10,2011-11-11,14672.17,FALSE
45,10,2011-11-18,14630.08,FALSE
45,10,2011-11-25,11466.94,TRUE
45,10,2011-12-02,12998.9,FALSE
45,10,2011-12-09,14773.41,FALSE
45,10,2011-12-16,15615.89,FALSE
45,10,2011-12-23,19639.56,FALSE
45,10,2011-12-30,12351.69,TRUE
45,10,2012-01-06,13323.54,FALSE
45,10,2012-01-13,11760.42,FALSE
45,10,2012-01-20,12866.59,FALSE
45,10,2012-01-27,12511.84,FALSE
45,10,2012-02-03,12264.02,FALSE
45,10,2012-02-10,14331.94,TRUE
45,10,2012-02-17,13716.81,FALSE
45,10,2012-02-24,15633.99,FALSE
45,10,2012-03-02,12666.82,FALSE
45,10,2012-03-09,12131.88,FALSE
45,10,2012-03-16,14963.69,FALSE
45,10,2012-03-23,16944.02,FALSE
45,10,2012-03-30,13990.6,FALSE
45,10,2012-04-06,15787.77,FALSE
45,10,2012-04-13,13745.98,FALSE
45,10,2012-04-20,16015.75,FALSE
45,10,2012-04-27,13528.2,FALSE
45,10,2012-05-04,12681.72,FALSE
45,10,2012-05-11,13401.65,FALSE
45,10,2012-05-18,13661.9,FALSE
45,10,2012-05-25,15503.78,FALSE
45,10,2012-06-01,17945.33,FALSE
45,10,2012-06-08,13763.15,FALSE
45,10,2012-06-15,15856.31,FALSE
45,10,2012-06-22,16897.04,FALSE
45,10,2012-06-29,15907.48,FALSE
45,10,2012-07-06,17697.88,FALSE
45,10,2012-07-13,15045.1,FALSE
45,10,2012-07-20,13951.38,FALSE
45,10,2012-07-27,14371.16,FALSE
45,10,2012-08-03,14140.55,FALSE
45,10,2012-08-10,14461.56,FALSE
45,10,2012-08-17,11770.35,FALSE
45,10,2012-08-24,10319.45,FALSE
45,10,2012-08-31,13393.43,FALSE
45,10,2012-09-07,12488.74,TRUE
45,10,2012-09-14,13220.27,FALSE
45,10,2012-09-21,12444.25,FALSE
45,10,2012-09-28,11595.7,FALSE
45,10,2012-10-05,12686.24,FALSE
45,10,2012-10-12,11628.93,FALSE
45,10,2012-10-19,12848.33,FALSE
45,10,2012-10-26,13565.63,FALSE
