@relation 6_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,7,2011-08-05,26320.81,FALSE
6,7,2011-08-12,21788.37,FALSE
6,7,2011-08-19,22116.84,FALSE
6,7,2011-08-26,18580.48,FALSE
6,7,2011-09-02,22687.5,FALSE
6,7,2011-09-09,25629.26,TRUE
6,7,2011-09-16,20610.36,FALSE
6,7,2011-09-23,23171.22,FALSE
6,7,2011-09-30,20347.27,FALSE
6,7,2011-10-07,24966.49,FALSE
6,7,2011-10-14,23886.05,FALSE
6,7,2011-10-21,30238.57,FALSE
6,7,2011-10-28,28136,FALSE
6,7,2011-11-04,28945.55,FALSE
6,7,2011-11-11,35263.29,FALSE
6,7,2011-11-18,38929.84,FALSE
6,7,2011-11-25,97124.09,TRUE
6,7,2011-12-02,58226.56,FALSE
6,7,2011-12-09,88189.79,FALSE
6,7,2011-12-16,112946.57,FALSE
6,7,2011-12-23,172483.15,FALSE
6,7,2011-12-30,50853.83,TRUE
6,7,2012-01-06,16722.41,FALSE
6,7,2012-01-13,14156.7,FALSE
6,7,2012-01-20,14913.08,FALSE
6,7,2012-01-27,15775.23,FALSE
6,7,2012-02-03,20812.34,FALSE
6,7,2012-02-10,21940.69,TRUE
6,7,2012-02-17,25643.19,FALSE
6,7,2012-02-24,23030.33,FALSE
6,7,2012-03-02,23803.47,FALSE
6,7,2012-03-09,24070.71,FALSE
6,7,2012-03-16,36330.56,FALSE
6,7,2012-03-23,23960.06,FALSE
6,7,2012-03-30,24916.7,FALSE
6,7,2012-04-06,38309.41,FALSE
6,7,2012-04-13,28039.04,FALSE
6,7,2012-04-20,26827.67,FALSE
6,7,2012-04-27,26308.65,FALSE
6,7,2012-05-04,29242.22,FALSE
6,7,2012-05-11,26656.83,FALSE
6,7,2012-05-18,25654.19,FALSE
6,7,2012-05-25,39074.89,FALSE
6,7,2012-06-01,47654.41,FALSE
6,7,2012-06-08,43593.94,FALSE
6,7,2012-06-15,38092.53,FALSE
6,7,2012-06-22,36918.11,FALSE
6,7,2012-06-29,38265.23,FALSE
6,7,2012-07-06,46245.97,FALSE
6,7,2012-07-13,33536.42,FALSE
6,7,2012-07-20,30225.85,FALSE
6,7,2012-07-27,26924.01,FALSE
6,7,2012-08-03,25718.38,FALSE
6,7,2012-08-10,26783.36,FALSE
6,7,2012-08-17,23622.45,FALSE
6,7,2012-08-24,24202.48,FALSE
6,7,2012-08-31,21180.36,FALSE
6,7,2012-09-07,25700.1,TRUE
6,7,2012-09-14,22113.08,FALSE
6,7,2012-09-21,23020.37,FALSE
6,7,2012-09-28,23734.91,FALSE
6,7,2012-10-05,29742.63,FALSE
6,7,2012-10-12,23512.83,FALSE
6,7,2012-10-19,22424.69,FALSE
6,7,2012-10-26,22943.1,FALSE
