@relation 14_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,74,2012-08-17,24101.43,FALSE
14,74,2012-08-24,22471.63,FALSE
14,74,2012-08-31,23001.06,FALSE
14,74,2012-09-07,26196.39,TRUE
14,74,2012-09-14,19217.69,FALSE
14,74,2012-09-21,17434.35,FALSE
14,74,2012-09-28,15525.04,FALSE
14,74,2012-10-05,18252.83,FALSE
14,74,2012-10-12,18517.67,FALSE
14,74,2012-10-19,15857.37,FALSE
14,74,2012-10-26,16896.59,FALSE
