@relation 4_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,11,2011-12-16,35858.6,FALSE
4,11,2011-12-23,41032.95,FALSE
4,11,2011-12-30,24372.85,TRUE
4,11,2012-01-06,25363.55,FALSE
4,11,2012-01-13,25254.9,FALSE
4,11,2012-01-20,23275.4,FALSE
4,11,2012-01-27,20523.55,FALSE
4,11,2012-02-03,23566.61,FALSE
4,11,2012-02-10,24798.34,TRUE
4,11,2012-02-17,28513.48,FALSE
4,11,2012-02-24,26169.95,FALSE
4,11,2012-03-02,22316.28,FALSE
4,11,2012-03-09,21088.85,FALSE
4,11,2012-03-16,24569.7,FALSE
4,11,2012-03-23,22149.6,FALSE
4,11,2012-03-30,29562.1,FALSE
4,11,2012-04-06,23949.38,FALSE
4,11,2012-04-13,23228.32,FALSE
4,11,2012-04-20,24131.21,FALSE
4,11,2012-04-27,31438.58,FALSE
4,11,2012-05-04,27820.53,FALSE
4,11,2012-05-11,23973.18,FALSE
4,11,2012-05-18,21590.45,FALSE
4,11,2012-05-25,31510.69,FALSE
4,11,2012-06-01,33128.98,FALSE
4,11,2012-06-08,33090.57,FALSE
4,11,2012-06-15,34715.22,FALSE
4,11,2012-06-22,40677.61,FALSE
4,11,2012-06-29,45093.05,FALSE
4,11,2012-07-06,33891.57,FALSE
4,11,2012-07-13,27372.29,FALSE
4,11,2012-07-20,28293.58,FALSE
4,11,2012-07-27,25684.16,FALSE
4,11,2012-08-03,32778.81,FALSE
4,11,2012-08-10,25458.76,FALSE
4,11,2012-08-17,21834.9,FALSE
4,11,2012-08-24,19364.23,FALSE
4,11,2012-08-31,22805.58,FALSE
4,11,2012-09-07,23762.79,TRUE
4,11,2012-09-14,19499.08,FALSE
4,11,2012-09-21,18138.74,FALSE
4,11,2012-09-28,18313.12,FALSE
4,11,2012-10-05,22726.57,FALSE
4,11,2012-10-12,31478.39,FALSE
4,11,2012-10-19,19031.98,FALSE
4,11,2012-10-26,21888,FALSE
