@relation 8_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,81,2010-12-17,12001.15,FALSE
8,81,2010-12-24,12856.06,FALSE
8,81,2010-12-31,9443.35,TRUE
8,81,2011-01-07,12255.66,FALSE
8,81,2011-01-14,12540.84,FALSE
8,81,2011-01-21,12271.84,FALSE
8,81,2011-01-28,11439.45,FALSE
8,81,2011-02-04,12596.12,FALSE
8,81,2011-02-11,11928.29,TRUE
8,81,2011-02-18,11777.14,FALSE
8,81,2011-02-25,11435.6,FALSE
8,81,2011-03-04,11681.42,FALSE
8,81,2011-03-11,11310.09,FALSE
8,81,2011-03-18,12137.46,FALSE
8,81,2011-03-25,11383.94,FALSE
8,81,2011-04-01,11679.13,FALSE
8,81,2011-04-08,12725.01,FALSE
8,81,2011-04-15,13169.15,FALSE
8,81,2011-04-22,12325.12,FALSE
8,81,2011-04-29,12807.01,FALSE
8,81,2011-05-06,12938.87,FALSE
8,81,2011-05-13,12894.09,FALSE
8,81,2011-05-20,12315.58,FALSE
8,81,2011-05-27,12135.02,FALSE
8,81,2011-06-03,13422.27,FALSE
8,81,2011-06-10,12831.01,FALSE
8,81,2011-06-17,13283.12,FALSE
8,81,2011-06-24,11800.14,FALSE
8,81,2011-07-01,12815.61,FALSE
8,81,2011-07-08,13107.98,FALSE
8,81,2011-07-15,12880.46,FALSE
8,81,2011-07-22,12438.29,FALSE
8,81,2011-07-29,11494.16,FALSE
8,81,2011-08-05,13066.39,FALSE
8,81,2011-08-12,12940.62,FALSE
8,81,2011-08-19,13526,FALSE
8,81,2011-08-26,12742.06,FALSE
8,81,2011-09-02,13087.32,FALSE
8,81,2011-09-09,13142.13,TRUE
8,81,2011-09-16,13172.08,FALSE
8,81,2011-09-23,12567.95,FALSE
8,81,2011-09-30,11984.76,FALSE
8,81,2011-10-07,13659.09,FALSE
8,81,2011-10-14,12794.7,FALSE
8,81,2011-10-21,12949.84,FALSE
8,81,2011-10-28,11644.85,FALSE
8,81,2011-11-04,11915.38,FALSE
8,81,2011-11-11,13183.97,FALSE
8,81,2011-11-18,12953.73,FALSE
8,81,2011-11-25,13319.63,TRUE
8,81,2011-12-02,12590.12,FALSE
8,81,2011-12-09,12379.75,FALSE
8,81,2011-12-16,12810.68,FALSE
8,81,2011-12-23,13436.09,FALSE
8,81,2011-12-30,10265.59,TRUE
8,81,2012-01-06,13301.67,FALSE
8,81,2012-01-13,13283.85,FALSE
8,81,2012-01-20,13075.96,FALSE
8,81,2012-01-27,11809.97,FALSE
8,81,2012-02-03,12768.2,FALSE
8,81,2012-02-10,12877.96,TRUE
8,81,2012-02-17,12493.19,FALSE
8,81,2012-02-24,12652.65,FALSE
8,81,2012-03-02,12593.66,FALSE
8,81,2012-03-09,12722.23,FALSE
8,81,2012-03-16,12638.05,FALSE
8,81,2012-03-23,12762.68,FALSE
8,81,2012-03-30,12273.14,FALSE
8,81,2012-04-06,14043.48,FALSE
8,81,2012-04-13,14447.05,FALSE
8,81,2012-04-20,13260.77,FALSE
8,81,2012-04-27,13047.71,FALSE
8,81,2012-05-04,13085.17,FALSE
8,81,2012-05-11,13647.75,FALSE
8,81,2012-05-18,13350.57,FALSE
8,81,2012-05-25,12366.68,FALSE
8,81,2012-06-01,13382.48,FALSE
8,81,2012-06-08,13001.76,FALSE
8,81,2012-06-15,13380.64,FALSE
8,81,2012-06-22,12000.09,FALSE
8,81,2012-06-29,12247.48,FALSE
8,81,2012-07-06,13088.01,FALSE
8,81,2012-07-13,12599.94,FALSE
8,81,2012-07-20,12145.72,FALSE
8,81,2012-07-27,11486.97,FALSE
8,81,2012-08-03,12964.56,FALSE
8,81,2012-08-10,13123.7,FALSE
8,81,2012-08-17,12301.64,FALSE
8,81,2012-08-24,12131.62,FALSE
8,81,2012-08-31,13347.71,FALSE
8,81,2012-09-07,13734.32,TRUE
8,81,2012-09-14,13208.73,FALSE
8,81,2012-09-21,12150.05,FALSE
8,81,2012-09-28,12043.8,FALSE
8,81,2012-10-05,13451.77,FALSE
8,81,2012-10-12,13074.31,FALSE
8,81,2012-10-19,12933.94,FALSE
8,81,2012-10-26,11987.36,FALSE
