@relation 19_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,20,2011-12-02,4901.79,FALSE
19,20,2011-12-09,5661.9,FALSE
19,20,2011-12-16,6527.69,FALSE
19,20,2011-12-23,8612.89,FALSE
19,20,2011-12-30,5394.12,TRUE
19,20,2012-01-06,4900.38,FALSE
19,20,2012-01-13,5402.2,FALSE
19,20,2012-01-20,4864.19,FALSE
19,20,2012-01-27,5578.68,FALSE
19,20,2012-02-03,5648.9,FALSE
19,20,2012-02-10,5703.61,TRUE
19,20,2012-02-17,5768.1,FALSE
19,20,2012-02-24,7437.62,FALSE
19,20,2012-03-02,6531.77,FALSE
19,20,2012-03-09,6444.75,FALSE
19,20,2012-03-16,6420,FALSE
19,20,2012-03-23,5535.51,FALSE
19,20,2012-03-30,6293.47,FALSE
19,20,2012-04-06,6953.66,FALSE
19,20,2012-04-13,5702.96,FALSE
19,20,2012-04-20,6136.19,FALSE
19,20,2012-04-27,6333.17,FALSE
19,20,2012-05-04,6113.91,FALSE
19,20,2012-05-11,5893.55,FALSE
19,20,2012-05-18,6392.62,FALSE
19,20,2012-05-25,6615.96,FALSE
19,20,2012-06-01,6742.82,FALSE
19,20,2012-06-08,6570.8,FALSE
19,20,2012-06-15,8000.32,FALSE
19,20,2012-06-22,6863.73,FALSE
19,20,2012-06-29,8626.75,FALSE
19,20,2012-07-06,8679.18,FALSE
19,20,2012-07-13,6880.62,FALSE
19,20,2012-07-20,6080.03,FALSE
19,20,2012-07-27,6256.59,FALSE
19,20,2012-08-03,6487.72,FALSE
19,20,2012-08-10,6560.75,FALSE
19,20,2012-08-17,7483.88,FALSE
19,20,2012-08-24,10918.13,FALSE
19,20,2012-08-31,9791.44,FALSE
19,20,2012-09-07,6655.02,TRUE
19,20,2012-09-14,5459.3,FALSE
19,20,2012-09-21,5790.32,FALSE
19,20,2012-09-28,4916.45,FALSE
19,20,2012-10-05,5577.98,FALSE
19,20,2012-10-12,5407.29,FALSE
19,20,2012-10-19,5560.19,FALSE
19,20,2012-10-26,4747.05,FALSE
