@relation 38_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,80,2011-02-18,10974.73,FALSE
38,80,2011-02-25,10309.37,FALSE
38,80,2011-03-04,11570.57,FALSE
38,80,2011-03-11,10610.67,FALSE
38,80,2011-03-18,10432.85,FALSE
38,80,2011-03-25,10612.99,FALSE
38,80,2011-04-01,11676.18,FALSE
38,80,2011-04-08,11690.67,FALSE
38,80,2011-04-15,11113.84,FALSE
38,80,2011-04-22,10951.23,FALSE
38,80,2011-04-29,10347.47,FALSE
38,80,2011-05-06,12614.3,FALSE
38,80,2011-05-13,10751.92,FALSE
38,80,2011-05-20,11764.23,FALSE
38,80,2011-05-27,10842.91,FALSE
38,80,2011-06-03,11428.6,FALSE
38,80,2011-06-10,11279.94,FALSE
38,80,2011-06-17,10555.7,FALSE
38,80,2011-06-24,10320.03,FALSE
38,80,2011-07-01,10953.78,FALSE
38,80,2011-07-08,11534.49,FALSE
38,80,2011-07-15,10664.77,FALSE
38,80,2011-07-22,11241.52,FALSE
38,80,2011-07-29,11052.58,FALSE
38,80,2011-08-05,12566.75,FALSE
38,80,2011-08-12,11435.56,FALSE
38,80,2011-08-19,11428.71,FALSE
38,80,2011-08-26,10982.13,FALSE
38,80,2011-09-02,12456,FALSE
38,80,2011-09-09,12098.54,TRUE
38,80,2011-09-16,11996.16,FALSE
38,80,2011-09-23,11706.69,FALSE
38,80,2011-09-30,11648.68,FALSE
38,80,2011-10-07,13048.94,FALSE
38,80,2011-10-14,12069.89,FALSE
38,80,2011-10-21,11265.86,FALSE
38,80,2011-10-28,10614.31,FALSE
38,80,2011-11-04,11981.98,FALSE
38,80,2011-11-11,11747.24,FALSE
38,80,2011-11-18,11028.89,FALSE
38,80,2011-11-25,10249.9,TRUE
38,80,2011-12-02,10924.53,FALSE
38,80,2011-12-09,12428.25,FALSE
38,80,2011-12-16,12124.32,FALSE
38,80,2011-12-23,11177.72,FALSE
38,80,2011-12-30,9238.09,TRUE
38,80,2012-01-06,12165.68,FALSE
38,80,2012-01-13,11656.69,FALSE
38,80,2012-01-20,11327.49,FALSE
38,80,2012-01-27,12085.45,FALSE
38,80,2012-02-03,13123.56,FALSE
38,80,2012-02-10,12722.56,TRUE
38,80,2012-02-17,11607.43,FALSE
38,80,2012-02-24,11523.11,FALSE
38,80,2012-03-02,12928.34,FALSE
38,80,2012-03-09,12353.56,FALSE
38,80,2012-03-16,11599.94,FALSE
38,80,2012-03-23,11067.93,FALSE
38,80,2012-03-30,11090.21,FALSE
38,80,2012-04-06,12888.41,FALSE
38,80,2012-04-13,11922.93,FALSE
38,80,2012-04-20,11324.36,FALSE
38,80,2012-04-27,11389.01,FALSE
38,80,2012-05-04,13353.65,FALSE
38,80,2012-05-11,12000.68,FALSE
38,80,2012-05-18,11812.62,FALSE
38,80,2012-05-25,11481.64,FALSE
38,80,2012-06-01,11658.51,FALSE
38,80,2012-06-08,12512.81,FALSE
38,80,2012-06-15,10844.47,FALSE
38,80,2012-06-22,10482.58,FALSE
38,80,2012-06-29,10831.79,FALSE
38,80,2012-07-06,12804.14,FALSE
38,80,2012-07-13,11762.72,FALSE
38,80,2012-07-20,11099.32,FALSE
38,80,2012-07-27,10390.62,FALSE
38,80,2012-08-03,12031.22,FALSE
38,80,2012-08-10,11435.88,FALSE
38,80,2012-08-17,10807.83,FALSE
38,80,2012-08-24,10561,FALSE
38,80,2012-08-31,11206.41,FALSE
38,80,2012-09-07,12553.25,TRUE
38,80,2012-09-14,11287.65,FALSE
38,80,2012-09-21,11406,FALSE
38,80,2012-09-28,10787.48,FALSE
38,80,2012-10-05,12300.2,FALSE
38,80,2012-10-12,11152.83,FALSE
38,80,2012-10-19,11374.07,FALSE
38,80,2012-10-26,10937.66,FALSE
