@relation 12_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,23,2011-03-25,36562.1,FALSE
12,23,2011-04-01,38408.6,FALSE
12,23,2011-04-08,39175.25,FALSE
12,23,2011-04-15,38323.31,FALSE
12,23,2011-04-22,39907.2,FALSE
12,23,2011-04-29,37546.6,FALSE
12,23,2011-05-06,38253.72,FALSE
12,23,2011-05-13,35944.42,FALSE
12,23,2011-05-20,34160.53,FALSE
12,23,2011-05-27,38345.52,FALSE
12,23,2011-06-03,35562.2,FALSE
12,23,2011-06-10,39699.41,FALSE
12,23,2011-06-17,43842.3,FALSE
12,23,2011-06-24,50546.18,FALSE
12,23,2011-07-01,37953.05,FALSE
12,23,2011-07-08,36851.5,FALSE
12,23,2011-07-15,38349.03,FALSE
12,23,2011-07-22,36330.01,FALSE
12,23,2011-07-29,35887.46,FALSE
12,23,2011-08-05,38425.95,FALSE
12,23,2011-08-12,36795.72,FALSE
12,23,2011-08-19,36727.31,FALSE
12,23,2011-08-26,39974.48,FALSE
12,23,2011-09-02,38940.32,FALSE
12,23,2011-09-09,29526.68,TRUE
12,23,2011-09-16,28607.37,FALSE
12,23,2011-09-23,29459.66,FALSE
12,23,2011-09-30,27465.55,FALSE
12,23,2011-10-07,34835.82,FALSE
12,23,2011-10-14,36338.82,FALSE
12,23,2011-10-21,32100.49,FALSE
12,23,2011-10-28,34663.31,FALSE
12,23,2011-11-04,44254.12,FALSE
12,23,2011-11-11,51617.21,FALSE
12,23,2011-11-18,36453.53,FALSE
12,23,2011-11-25,52515.76,TRUE
12,23,2011-12-02,40789.04,FALSE
12,23,2011-12-09,49875.26,FALSE
12,23,2011-12-16,53658.48,FALSE
12,23,2011-12-23,76138.1,FALSE
12,23,2011-12-30,47640.82,TRUE
12,23,2012-01-06,31999.12,FALSE
12,23,2012-01-13,28349.47,FALSE
12,23,2012-01-20,29040.37,FALSE
12,23,2012-01-27,28636.83,FALSE
12,23,2012-02-03,33452.04,FALSE
12,23,2012-02-10,40426.3,TRUE
12,23,2012-02-17,42746.28,FALSE
12,23,2012-02-24,38916.39,FALSE
12,23,2012-03-02,44034.43,FALSE
12,23,2012-03-09,44180.23,FALSE
12,23,2012-03-16,41178.24,FALSE
12,23,2012-03-23,38448.75,FALSE
12,23,2012-03-30,39769.7,FALSE
12,23,2012-04-06,42313.02,FALSE
12,23,2012-04-13,39821.91,FALSE
12,23,2012-04-20,40857.69,FALSE
12,23,2012-04-27,43640.74,FALSE
12,23,2012-05-04,44135.95,FALSE
12,23,2012-05-11,38770.7,FALSE
12,23,2012-05-18,38696.99,FALSE
12,23,2012-05-25,39239.54,FALSE
12,23,2012-06-01,42580.26,FALSE
12,23,2012-06-08,44912.51,FALSE
12,23,2012-06-15,45729.02,FALSE
12,23,2012-06-22,46810.29,FALSE
12,23,2012-06-29,37419.29,FALSE
12,23,2012-07-06,38876.93,FALSE
12,23,2012-07-13,38852.23,FALSE
12,23,2012-07-20,36817.44,FALSE
12,23,2012-07-27,37829.09,FALSE
12,23,2012-08-03,36202.64,FALSE
12,23,2012-08-10,42004.1,FALSE
12,23,2012-08-17,38859.85,FALSE
12,23,2012-08-24,41640.4,FALSE
12,23,2012-08-31,43150.31,FALSE
12,23,2012-09-07,33320,TRUE
12,23,2012-09-14,29852.15,FALSE
12,23,2012-09-21,29575.12,FALSE
12,23,2012-09-28,30362.4,FALSE
12,23,2012-10-05,30483.52,FALSE
12,23,2012-10-12,34187.66,FALSE
12,23,2012-10-19,35389.3,FALSE
12,23,2012-10-26,38804.73,FALSE
