@relation 36_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,80,2012-08-03,15007.25,FALSE
36,80,2012-08-10,15938.7,FALSE
36,80,2012-08-17,17046.69,FALSE
36,80,2012-08-24,15722.24,FALSE
36,80,2012-08-31,14801.24,FALSE
36,80,2012-09-07,15336.75,TRUE
36,80,2012-09-14,16525.15,FALSE
36,80,2012-09-21,15650.89,FALSE
36,80,2012-09-28,14450.81,FALSE
36,80,2012-10-05,14405.75,FALSE
36,80,2012-10-12,15763.23,FALSE
36,80,2012-10-19,15881.91,FALSE
36,80,2012-10-26,14048.35,FALSE
