@relation 39_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,97,2011-12-02,23032.95,FALSE
39,97,2011-12-09,24853.34,FALSE
39,97,2011-12-16,24969.26,FALSE
39,97,2011-12-23,29076.49,FALSE
39,97,2011-12-30,21583.91,TRUE
39,97,2012-01-06,26514.41,FALSE
39,97,2012-01-13,23862.29,FALSE
39,97,2012-01-20,25633.42,FALSE
39,97,2012-01-27,23995.22,FALSE
39,97,2012-02-03,23716.2,FALSE
39,97,2012-02-10,24180.47,TRUE
39,97,2012-02-17,24464.24,FALSE
39,97,2012-02-24,23460.78,FALSE
39,97,2012-03-02,23285.5,FALSE
39,97,2012-03-09,24294.41,FALSE
39,97,2012-03-16,25089.42,FALSE
39,97,2012-03-23,24192.43,FALSE
39,97,2012-03-30,24334.53,FALSE
39,97,2012-04-06,27411.3,FALSE
39,97,2012-04-13,24685.85,FALSE
39,97,2012-04-20,25444.41,FALSE
39,97,2012-04-27,24556.59,FALSE
39,97,2012-05-04,24605.55,FALSE
39,97,2012-05-11,23669.41,FALSE
39,97,2012-05-18,24982.88,FALSE
39,97,2012-05-25,24819.36,FALSE
39,97,2012-06-01,25547.17,FALSE
39,97,2012-06-08,24961.31,FALSE
39,97,2012-06-15,24596.9,FALSE
39,97,2012-06-22,23924.3,FALSE
39,97,2012-06-29,22839.66,FALSE
39,97,2012-07-06,27191.55,FALSE
39,97,2012-07-13,23138.94,FALSE
39,97,2012-07-20,24648.46,FALSE
39,97,2012-07-27,23679.29,FALSE
39,97,2012-08-03,24964.8,FALSE
39,97,2012-08-10,24309.47,FALSE
39,97,2012-08-17,26735.4,FALSE
39,97,2012-08-24,25290.53,FALSE
39,97,2012-08-31,29896.67,FALSE
39,97,2012-09-07,28391.75,TRUE
39,97,2012-09-14,26333.09,FALSE
39,97,2012-09-21,27785.26,FALSE
39,97,2012-09-28,25813.26,FALSE
39,97,2012-10-05,27876,FALSE
39,97,2012-10-12,25673.63,FALSE
39,97,2012-10-19,27905.05,FALSE
39,97,2012-10-26,27092.3,FALSE
