@relation 40_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,79,2011-08-19,12521.96,FALSE
40,79,2011-08-26,14358.47,FALSE
40,79,2011-09-02,12242.85,FALSE
40,79,2011-09-09,13651.17,TRUE
40,79,2011-09-16,12547.26,FALSE
40,79,2011-09-23,14008.59,FALSE
40,79,2011-09-30,12679.28,FALSE
40,79,2011-10-07,14495.81,FALSE
40,79,2011-10-14,11581.03,FALSE
40,79,2011-10-21,12747.44,FALSE
40,79,2011-10-28,11864.59,FALSE
40,79,2011-11-04,12838.78,FALSE
40,79,2011-11-11,12189.18,FALSE
40,79,2011-11-18,15372.16,FALSE
40,79,2011-11-25,16388.02,TRUE
40,79,2011-12-02,13733.24,FALSE
40,79,2011-12-09,13117.17,FALSE
40,79,2011-12-16,12546.4,FALSE
40,79,2011-12-23,17497.28,FALSE
40,79,2011-12-30,10121.79,TRUE
40,79,2012-01-06,13205.86,FALSE
40,79,2012-01-13,10119.77,FALSE
40,79,2012-01-20,14527.64,FALSE
40,79,2012-01-27,11763.38,FALSE
40,79,2012-02-03,15020.14,FALSE
40,79,2012-02-10,15106.42,TRUE
40,79,2012-02-17,14366.34,FALSE
40,79,2012-02-24,17406.45,FALSE
40,79,2012-03-02,17517.88,FALSE
40,79,2012-03-09,15265.98,FALSE
40,79,2012-03-16,13266.09,FALSE
40,79,2012-03-23,14773.06,FALSE
40,79,2012-03-30,12131.45,FALSE
40,79,2012-04-06,14180.9,FALSE
40,79,2012-04-13,11016.8,FALSE
40,79,2012-04-20,13626.44,FALSE
40,79,2012-04-27,14649.56,FALSE
40,79,2012-05-04,14697.17,FALSE
40,79,2012-05-11,12145.29,FALSE
40,79,2012-05-18,11241.28,FALSE
40,79,2012-05-25,11626.29,FALSE
40,79,2012-06-01,13455.14,FALSE
40,79,2012-06-08,14294.55,FALSE
40,79,2012-06-15,11770.78,FALSE
40,79,2012-06-22,13633.39,FALSE
40,79,2012-06-29,14541.48,FALSE
40,79,2012-07-06,15606.8,FALSE
40,79,2012-07-13,12668.8,FALSE
40,79,2012-07-20,12997.9,FALSE
40,79,2012-07-27,15118.65,FALSE
40,79,2012-08-03,15011.65,FALSE
40,79,2012-08-10,13693.34,FALSE
40,79,2012-08-17,12348.71,FALSE
40,79,2012-08-24,13432.83,FALSE
40,79,2012-08-31,12427.84,FALSE
40,79,2012-09-07,13609.26,TRUE
40,79,2012-09-14,11910.17,FALSE
40,79,2012-09-21,12259.02,FALSE
40,79,2012-09-28,12857.43,FALSE
40,79,2012-10-05,13312.18,FALSE
40,79,2012-10-12,13880.48,FALSE
40,79,2012-10-19,11613.21,FALSE
40,79,2012-10-26,12232.71,FALSE
