@relation 12_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,52,2011-12-02,4752.99,FALSE
12,52,2011-12-09,4469.49,FALSE
12,52,2011-12-16,5889.8,FALSE
12,52,2011-12-23,4328.26,FALSE
12,52,2011-12-30,2765.22,TRUE
12,52,2012-01-06,3153.42,FALSE
12,52,2012-01-13,3052.17,FALSE
12,52,2012-01-20,3395.45,FALSE
12,52,2012-01-27,2990.07,FALSE
12,52,2012-02-03,3769.49,FALSE
12,52,2012-02-10,4231.98,TRUE
12,52,2012-02-17,4194.48,FALSE
12,52,2012-02-24,3850.29,FALSE
12,52,2012-03-02,5144,FALSE
12,52,2012-03-09,4119.99,FALSE
12,52,2012-03-16,4610.25,FALSE
12,52,2012-03-23,4166.54,FALSE
12,52,2012-03-30,4048.81,FALSE
12,52,2012-04-06,3956.3,FALSE
12,52,2012-04-13,4109.11,FALSE
12,52,2012-04-20,4504.47,FALSE
12,52,2012-04-27,4186.5,FALSE
12,52,2012-05-04,4456.5,FALSE
12,52,2012-05-11,4179.43,FALSE
12,52,2012-05-18,4527.66,FALSE
12,52,2012-05-25,3369.06,FALSE
12,52,2012-06-01,3701.09,FALSE
12,52,2012-06-08,3822.65,FALSE
12,52,2012-06-15,3348.33,FALSE
12,52,2012-06-22,3551.26,FALSE
12,52,2012-06-29,2731.7,FALSE
12,52,2012-07-06,2988.23,FALSE
12,52,2012-07-13,2899.78,FALSE
12,52,2012-07-20,3393.51,FALSE
12,52,2012-07-27,2953.23,FALSE
12,52,2012-08-03,3327.19,FALSE
12,52,2012-08-10,3049.82,FALSE
12,52,2012-08-17,2717.3,FALSE
12,52,2012-08-24,3138.3,FALSE
12,52,2012-08-31,3311.11,FALSE
12,52,2012-09-07,2764.55,TRUE
12,52,2012-09-14,3192.98,FALSE
12,52,2012-09-21,2526.27,FALSE
12,52,2012-09-28,3220.84,FALSE
12,52,2012-10-05,2594.26,FALSE
12,52,2012-10-12,2861.59,FALSE
12,52,2012-10-19,3205.64,FALSE
12,52,2012-10-26,4093.44,FALSE
