@relation 9_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,31,2011-08-26,3415.9,FALSE
9,31,2011-09-02,1047.31,FALSE
9,31,2011-09-09,794.17,TRUE
9,31,2011-09-16,1359.63,FALSE
9,31,2011-09-23,836.81,FALSE
9,31,2011-09-30,700.35,FALSE
9,31,2011-10-07,1013.03,FALSE
9,31,2011-10-14,1790.72,FALSE
9,31,2011-10-21,899.66,FALSE
9,31,2011-10-28,1190.57,FALSE
9,31,2011-11-04,1895.52,FALSE
9,31,2011-11-11,1739.07,FALSE
9,31,2011-11-18,1212.62,FALSE
9,31,2011-11-25,1498.97,TRUE
9,31,2011-12-02,1639.12,FALSE
9,31,2011-12-09,2514.13,FALSE
9,31,2011-12-16,1627.86,FALSE
9,31,2011-12-23,2520.48,FALSE
9,31,2011-12-30,1201.39,TRUE
9,31,2012-01-06,438.83,FALSE
9,31,2012-01-13,982.78,FALSE
9,31,2012-01-20,685.69,FALSE
9,31,2012-01-27,447.53,FALSE
9,31,2012-02-03,473.67,FALSE
9,31,2012-02-10,852.19,TRUE
9,31,2012-02-17,1281.28,FALSE
9,31,2012-02-24,1329.45,FALSE
9,31,2012-03-02,1185.43,FALSE
9,31,2012-03-09,1050.91,FALSE
9,31,2012-03-16,780.92,FALSE
9,31,2012-03-23,832.38,FALSE
9,31,2012-03-30,821.29,FALSE
9,31,2012-04-06,809.97,FALSE
9,31,2012-04-13,633.17,FALSE
9,31,2012-04-20,662.05,FALSE
9,31,2012-04-27,772.34,FALSE
9,31,2012-05-04,788.09,FALSE
9,31,2012-05-11,1345.38,FALSE
9,31,2012-05-18,928.42,FALSE
9,31,2012-05-25,881.18,FALSE
9,31,2012-06-01,718.91,FALSE
9,31,2012-06-08,662.87,FALSE
9,31,2012-06-15,676.19,FALSE
9,31,2012-06-22,511.25,FALSE
9,31,2012-06-29,568.57,FALSE
9,31,2012-07-06,933.77,FALSE
9,31,2012-07-13,592.2,FALSE
9,31,2012-07-20,608.91,FALSE
9,31,2012-07-27,495.15,FALSE
9,31,2012-08-03,761.23,FALSE
9,31,2012-08-10,751.77,FALSE
9,31,2012-08-17,727.64,FALSE
9,31,2012-08-24,1388.86,FALSE
9,31,2012-08-31,1271.54,FALSE
9,31,2012-09-07,642.38,TRUE
9,31,2012-09-14,1049.3,FALSE
9,31,2012-09-21,720.04,FALSE
9,31,2012-09-28,2027.26,FALSE
9,31,2012-10-05,1275.59,FALSE
9,31,2012-10-12,1650.04,FALSE
9,31,2012-10-19,701.47,FALSE
9,31,2012-10-26,1376.67,FALSE
