@relation 27_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,33,2011-12-02,10444.9,FALSE
27,33,2011-12-09,11461.57,FALSE
27,33,2011-12-16,13761.19,FALSE
27,33,2011-12-23,16820.4,FALSE
27,33,2011-12-30,8035.63,TRUE
27,33,2012-01-06,5455.07,FALSE
27,33,2012-01-13,5507.97,FALSE
27,33,2012-01-20,5795.41,FALSE
27,33,2012-01-27,4837.41,FALSE
27,33,2012-02-03,5978.2,FALSE
27,33,2012-02-10,6526.78,TRUE
27,33,2012-02-17,6518.43,FALSE
27,33,2012-02-24,8165.55,FALSE
27,33,2012-03-02,6979.9,FALSE
27,33,2012-03-09,7855.15,FALSE
27,33,2012-03-16,9891.27,FALSE
27,33,2012-03-23,10953.02,FALSE
27,33,2012-03-30,8461.31,FALSE
27,33,2012-04-06,10562.35,FALSE
27,33,2012-04-13,7273.05,FALSE
27,33,2012-04-20,6944.57,FALSE
27,33,2012-04-27,6951.07,FALSE
27,33,2012-05-04,7184.93,FALSE
27,33,2012-05-11,6796.59,FALSE
27,33,2012-05-18,7541.01,FALSE
27,33,2012-05-25,9066.15,FALSE
27,33,2012-06-01,11353.19,FALSE
27,33,2012-06-08,8609.08,FALSE
27,33,2012-06-15,7705.42,FALSE
27,33,2012-06-22,7802.18,FALSE
27,33,2012-06-29,9263.66,FALSE
27,33,2012-07-06,11604.09,FALSE
27,33,2012-07-13,9850,FALSE
27,33,2012-07-20,10047.53,FALSE
27,33,2012-07-27,7946.79,FALSE
27,33,2012-08-03,8408.44,FALSE
27,33,2012-08-10,8085.38,FALSE
27,33,2012-08-17,8811.43,FALSE
27,33,2012-08-24,10381.71,FALSE
27,33,2012-08-31,11765.47,FALSE
27,33,2012-09-07,15359.57,TRUE
27,33,2012-09-14,7181.72,FALSE
27,33,2012-09-21,7655.11,FALSE
27,33,2012-09-28,8497.73,FALSE
27,33,2012-10-05,10775.86,FALSE
27,33,2012-10-12,10298.57,FALSE
27,33,2012-10-19,10961.55,FALSE
27,33,2012-10-26,10910.01,FALSE
