@relation 13_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,20,2011-04-29,8038.29,FALSE
13,20,2011-05-06,8342.41,FALSE
13,20,2011-05-13,8118.08,FALSE
13,20,2011-05-20,10227.75,FALSE
13,20,2011-05-27,8766,FALSE
13,20,2011-06-03,10786.44,FALSE
13,20,2011-06-10,10361.65,FALSE
13,20,2011-06-17,9690.91,FALSE
13,20,2011-06-24,9333.26,FALSE
13,20,2011-07-01,10849.12,FALSE
13,20,2011-07-08,9201.72,FALSE
13,20,2011-07-15,8760.23,FALSE
13,20,2011-07-22,9585.7,FALSE
13,20,2011-07-29,10474.22,FALSE
13,20,2011-08-05,10558.06,FALSE
13,20,2011-08-12,8842.23,FALSE
13,20,2011-08-19,8766.04,FALSE
13,20,2011-08-26,7193.66,FALSE
13,20,2011-09-02,7374.65,FALSE
13,20,2011-09-09,7647.3,TRUE
13,20,2011-09-16,7475.46,FALSE
13,20,2011-09-23,7321.52,FALSE
13,20,2011-09-30,8700.73,FALSE
13,20,2011-10-07,7979.06,FALSE
13,20,2011-10-14,6676.93,FALSE
13,20,2011-10-21,6485.04,FALSE
13,20,2011-10-28,5866.75,FALSE
13,20,2011-11-04,7490.89,FALSE
13,20,2011-11-11,6558.59,FALSE
13,20,2011-11-18,7645.81,FALSE
13,20,2011-11-25,9668.8,TRUE
13,20,2011-12-02,7306.92,FALSE
13,20,2011-12-09,8224.03,FALSE
13,20,2011-12-16,8272.51,FALSE
13,20,2011-12-23,9880.82,FALSE
13,20,2011-12-30,7181.84,TRUE
13,20,2012-01-06,8495.37,FALSE
13,20,2012-01-13,7702.23,FALSE
13,20,2012-01-20,6744.25,FALSE
13,20,2012-01-27,6693.64,FALSE
13,20,2012-02-03,7417.15,FALSE
13,20,2012-02-10,8671.13,TRUE
13,20,2012-02-17,7736.7,FALSE
13,20,2012-02-24,9406.26,FALSE
13,20,2012-03-02,9950.91,FALSE
13,20,2012-03-09,9892.42,FALSE
13,20,2012-03-16,8596.97,FALSE
13,20,2012-03-23,9328.55,FALSE
13,20,2012-03-30,8507.77,FALSE
13,20,2012-04-06,9059.57,FALSE
13,20,2012-04-13,9000.18,FALSE
13,20,2012-04-20,8498.51,FALSE
13,20,2012-04-27,6812.36,FALSE
13,20,2012-05-04,9286.25,FALSE
13,20,2012-05-11,7560.95,FALSE
13,20,2012-05-18,7645.64,FALSE
13,20,2012-05-25,8773.77,FALSE
13,20,2012-06-01,9279.19,FALSE
13,20,2012-06-08,9691.57,FALSE
13,20,2012-06-15,10351.67,FALSE
13,20,2012-06-22,9890,FALSE
13,20,2012-06-29,9870.99,FALSE
13,20,2012-07-06,10904.81,FALSE
13,20,2012-07-13,10042.75,FALSE
13,20,2012-07-20,9888.37,FALSE
13,20,2012-07-27,8421.96,FALSE
13,20,2012-08-03,9130.24,FALSE
13,20,2012-08-10,9572.36,FALSE
13,20,2012-08-17,10868.11,FALSE
13,20,2012-08-24,8352.02,FALSE
13,20,2012-08-31,8847.39,FALSE
13,20,2012-09-07,11562.89,TRUE
13,20,2012-09-14,8647.6,FALSE
13,20,2012-09-21,6271.08,FALSE
13,20,2012-09-28,7661.55,FALSE
13,20,2012-10-05,7760.46,FALSE
13,20,2012-10-12,6873.62,FALSE
13,20,2012-10-19,8211.85,FALSE
13,20,2012-10-26,6565.5,FALSE
