@relation 9_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,30,2011-02-04,1257.92,FALSE
9,30,2011-02-11,1398.28,TRUE
9,30,2011-02-18,1442.14,FALSE
9,30,2011-02-25,1785.64,FALSE
9,30,2011-03-04,1897.84,FALSE
9,30,2011-03-11,1593,FALSE
9,30,2011-03-18,1973.76,FALSE
9,30,2011-03-25,1870.04,FALSE
9,30,2011-04-01,1925.68,FALSE
9,30,2011-04-08,1998.72,FALSE
9,30,2011-04-15,1814.64,FALSE
9,30,2011-04-22,1441.96,FALSE
9,30,2011-04-29,1623.42,FALSE
9,30,2011-05-06,1657.2,FALSE
9,30,2011-05-13,1829.74,FALSE
9,30,2011-05-20,1990.64,FALSE
9,30,2011-05-27,1935.34,FALSE
9,30,2011-06-03,2382.52,FALSE
9,30,2011-06-10,2279.38,FALSE
9,30,2011-06-17,2073.7,FALSE
9,30,2011-06-24,1693.1,FALSE
9,30,2011-07-01,1999.5,FALSE
9,30,2011-07-08,1943.82,FALSE
9,30,2011-07-15,1637,FALSE
9,30,2011-07-22,1713.9,FALSE
9,30,2011-07-29,1882.42,FALSE
9,30,2011-08-05,2066.1,FALSE
9,30,2011-08-12,1442.16,FALSE
9,30,2011-08-19,2009.04,FALSE
9,30,2011-08-26,2358.52,FALSE
9,30,2011-09-02,1332.56,FALSE
9,30,2011-09-09,1428.62,TRUE
9,30,2011-09-16,1504.56,FALSE
9,30,2011-09-23,1537.24,FALSE
9,30,2011-09-30,1279.48,FALSE
9,30,2011-10-07,1561.56,FALSE
9,30,2011-10-14,1488.8,FALSE
9,30,2011-10-21,1541.28,FALSE
9,30,2011-10-28,1097.82,FALSE
9,30,2011-11-04,1621.7,FALSE
9,30,2011-11-11,1246.38,FALSE
9,30,2011-11-18,1230.45,FALSE
9,30,2011-11-25,1358.35,TRUE
9,30,2011-12-02,1169.43,FALSE
9,30,2011-12-09,1157.41,FALSE
9,30,2011-12-16,1221.68,FALSE
9,30,2011-12-23,1576.78,FALSE
9,30,2011-12-30,1387.02,TRUE
9,30,2012-01-06,1065.88,FALSE
9,30,2012-01-13,1121.78,FALSE
9,30,2012-01-20,1453.91,FALSE
9,30,2012-01-27,1148.76,FALSE
9,30,2012-02-03,1543.46,FALSE
9,30,2012-02-10,2044.58,TRUE
9,30,2012-02-17,1687.9,FALSE
9,30,2012-02-24,1669.74,FALSE
9,30,2012-03-02,1849.6,FALSE
9,30,2012-03-09,1810.4,FALSE
9,30,2012-03-16,1737.3,FALSE
9,30,2012-03-23,1933.88,FALSE
9,30,2012-03-30,1775.82,FALSE
9,30,2012-04-06,2310.06,FALSE
9,30,2012-04-13,1718.52,FALSE
9,30,2012-04-20,1364.22,FALSE
9,30,2012-04-27,1810.58,FALSE
9,30,2012-05-04,1688.84,FALSE
9,30,2012-05-11,1708.5,FALSE
9,30,2012-05-18,1789.66,FALSE
9,30,2012-05-25,1534.4,FALSE
9,30,2012-06-01,1346.66,FALSE
9,30,2012-06-08,1806.8,FALSE
9,30,2012-06-15,1707.14,FALSE
9,30,2012-06-22,1750.74,FALSE
9,30,2012-06-29,1597.38,FALSE
9,30,2012-07-06,1739.04,FALSE
9,30,2012-07-13,1635.98,FALSE
9,30,2012-07-20,1489.84,FALSE
9,30,2012-07-27,1691.34,FALSE
9,30,2012-08-03,1529.54,FALSE
9,30,2012-08-10,1503.46,FALSE
9,30,2012-08-17,1921.06,FALSE
9,30,2012-08-24,1629.94,FALSE
9,30,2012-08-31,1627.4,FALSE
9,30,2012-09-07,1715.36,TRUE
9,30,2012-09-14,1361.54,FALSE
9,30,2012-09-21,1207.1,FALSE
9,30,2012-09-28,1647.92,FALSE
9,30,2012-10-05,1378.54,FALSE
9,30,2012-10-12,1435.6,FALSE
9,30,2012-10-19,1623.42,FALSE
9,30,2012-10-26,1351.3,FALSE
