@relation 9_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,6,2011-07-01,2465.86,FALSE
9,6,2011-07-08,2064.4,FALSE
9,6,2011-07-15,2368.25,FALSE
9,6,2011-07-22,2314.38,FALSE
9,6,2011-07-29,2651.56,FALSE
9,6,2011-08-05,1707.61,FALSE
9,6,2011-08-12,1774.22,FALSE
9,6,2011-08-19,1480.83,FALSE
9,6,2011-08-26,1991.2,FALSE
9,6,2011-09-02,2029.55,FALSE
9,6,2011-09-09,2564.65,TRUE
9,6,2011-09-16,1070.68,FALSE
9,6,2011-09-23,1528.5,FALSE
9,6,2011-09-30,2215.51,FALSE
9,6,2011-10-07,3163.12,FALSE
9,6,2011-10-14,2030.88,FALSE
9,6,2011-10-21,3275.96,FALSE
9,6,2011-10-28,3070.6,FALSE
9,6,2011-11-04,3866.02,FALSE
9,6,2011-11-11,2210.77,FALSE
9,6,2011-11-18,1466.9,FALSE
9,6,2011-11-25,15659.82,TRUE
9,6,2011-12-02,3327.95,FALSE
9,6,2011-12-09,2314,FALSE
9,6,2011-12-16,4554.04,FALSE
9,6,2011-12-23,9529.12,FALSE
9,6,2011-12-30,3600.74,TRUE
9,6,2012-01-06,1529.44,FALSE
9,6,2012-01-13,1683.24,FALSE
9,6,2012-01-20,1553.52,FALSE
9,6,2012-01-27,1754.1,FALSE
9,6,2012-02-03,1603.56,FALSE
9,6,2012-02-10,1526.76,TRUE
9,6,2012-02-17,2703.15,FALSE
9,6,2012-02-24,1319.82,FALSE
9,6,2012-03-02,2367.69,FALSE
9,6,2012-03-09,1915.18,FALSE
9,6,2012-03-16,1201.66,FALSE
9,6,2012-03-23,1625.38,FALSE
9,6,2012-03-30,2925.22,FALSE
9,6,2012-04-06,2002.25,FALSE
9,6,2012-04-13,2628.61,FALSE
9,6,2012-04-20,3051.15,FALSE
9,6,2012-04-27,1360.3,FALSE
9,6,2012-05-04,1671.06,FALSE
9,6,2012-05-11,4847.32,FALSE
9,6,2012-05-18,2356.31,FALSE
9,6,2012-05-25,2409.57,FALSE
9,6,2012-06-01,2770.52,FALSE
9,6,2012-06-08,2445,FALSE
9,6,2012-06-15,1522.6,FALSE
9,6,2012-06-22,2573.18,FALSE
9,6,2012-06-29,1313.87,FALSE
9,6,2012-07-06,2455.28,FALSE
9,6,2012-07-13,2613.97,FALSE
9,6,2012-07-20,1073.14,FALSE
9,6,2012-07-27,697.41,FALSE
9,6,2012-08-03,1312.82,FALSE
9,6,2012-08-10,1543.4,FALSE
9,6,2012-08-17,1821.46,FALSE
9,6,2012-08-24,2134.94,FALSE
9,6,2012-08-31,2091.48,FALSE
9,6,2012-09-07,1570.38,TRUE
9,6,2012-09-14,1378.53,FALSE
9,6,2012-09-21,1946.54,FALSE
9,6,2012-09-28,3571.34,FALSE
9,6,2012-10-05,2262.6,FALSE
9,6,2012-10-12,1972.28,FALSE
9,6,2012-10-19,2118.52,FALSE
9,6,2012-10-26,2211.29,FALSE
