@relation 35_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,30,2011-04-29,5357.42,FALSE
35,30,2011-05-06,5312.66,FALSE
35,30,2011-05-13,5472.5,FALSE
35,30,2011-05-20,5499.54,FALSE
35,30,2011-05-27,4922.3,FALSE
35,30,2011-06-03,6093.62,FALSE
35,30,2011-06-10,4821.92,FALSE
35,30,2011-06-17,5062.26,FALSE
35,30,2011-06-24,5814.74,FALSE
35,30,2011-07-01,6299.64,FALSE
35,30,2011-07-08,5653.18,FALSE
35,30,2011-07-15,5568.82,FALSE
35,30,2011-07-22,5900.16,FALSE
35,30,2011-07-29,5798.12,FALSE
35,30,2011-08-05,6219,FALSE
35,30,2011-08-12,5298.92,FALSE
35,30,2011-08-19,5430.16,FALSE
35,30,2011-08-26,5243.95,FALSE
35,30,2011-09-02,4647.64,FALSE
35,30,2011-09-09,6219.34,TRUE
35,30,2011-09-16,4342.06,FALSE
35,30,2011-09-23,3917.6,FALSE
35,30,2011-09-30,4938.24,FALSE
35,30,2011-10-07,4757.46,FALSE
35,30,2011-10-14,4605.53,FALSE
35,30,2011-10-21,4327.58,FALSE
35,30,2011-10-28,4084,FALSE
35,30,2011-11-04,3349.08,FALSE
35,30,2011-11-11,4734.18,FALSE
35,30,2011-11-18,3826.88,FALSE
35,30,2011-11-25,4683.13,TRUE
35,30,2011-12-02,4201.16,FALSE
35,30,2011-12-09,3849.48,FALSE
35,30,2011-12-16,4805.9,FALSE
35,30,2011-12-23,5250.18,FALSE
35,30,2011-12-30,4372.56,TRUE
35,30,2012-01-06,3737.18,FALSE
35,30,2012-01-13,3921.32,FALSE
35,30,2012-01-20,3539.27,FALSE
35,30,2012-01-27,3064.16,FALSE
35,30,2012-02-03,4417.04,FALSE
35,30,2012-02-10,5845.54,TRUE
35,30,2012-02-17,5002.94,FALSE
35,30,2012-02-24,5125.7,FALSE
35,30,2012-03-02,5660.58,FALSE
35,30,2012-03-09,5373.76,FALSE
35,30,2012-03-16,5289.76,FALSE
35,30,2012-03-23,5602.1,FALSE
35,30,2012-03-30,4772.39,FALSE
35,30,2012-04-06,5737.92,FALSE
35,30,2012-04-13,5061.72,FALSE
35,30,2012-04-20,5718.48,FALSE
35,30,2012-04-27,5313.58,FALSE
35,30,2012-05-04,5300.97,FALSE
35,30,2012-05-11,5472.32,FALSE
35,30,2012-05-18,5642.88,FALSE
35,30,2012-05-25,6183.64,FALSE
35,30,2012-06-01,6572.16,FALSE
35,30,2012-06-08,5961.32,FALSE
35,30,2012-06-15,6268.99,FALSE
35,30,2012-06-22,5734.18,FALSE
35,30,2012-06-29,6203.04,FALSE
35,30,2012-07-06,7209.56,FALSE
35,30,2012-07-13,6860.84,FALSE
35,30,2012-07-20,6061.76,FALSE
35,30,2012-07-27,5145.84,FALSE
35,30,2012-08-03,6563.66,FALSE
35,30,2012-08-10,5589.32,FALSE
35,30,2012-08-17,6287.62,FALSE
35,30,2012-08-24,5701.28,FALSE
35,30,2012-08-31,5947.5,FALSE
35,30,2012-09-07,6267.59,TRUE
35,30,2012-09-14,5197.84,FALSE
35,30,2012-09-21,4555.46,FALSE
35,30,2012-09-28,4103.1,FALSE
35,30,2012-10-05,5066.52,FALSE
35,30,2012-10-12,4832.92,FALSE
35,30,2012-10-19,4529.34,FALSE
35,30,2012-10-26,3619.99,FALSE
