@relation 41_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,30,2011-07-15,3676.76,FALSE
41,30,2011-07-22,3428.2,FALSE
41,30,2011-07-29,3602.08,FALSE
41,30,2011-08-05,3798.52,FALSE
41,30,2011-08-12,3764.84,FALSE
41,30,2011-08-19,3125.96,FALSE
41,30,2011-08-26,3268.02,FALSE
41,30,2011-09-02,2882.39,FALSE
41,30,2011-09-09,2753.04,TRUE
41,30,2011-09-16,2640.22,FALSE
41,30,2011-09-23,2870.1,FALSE
41,30,2011-09-30,2398.04,FALSE
41,30,2011-10-07,2800.72,FALSE
41,30,2011-10-14,2542.94,FALSE
41,30,2011-10-21,2624.45,FALSE
41,30,2011-10-28,2819.9,FALSE
41,30,2011-11-04,2454.88,FALSE
41,30,2011-11-11,2344.28,FALSE
41,30,2011-11-18,1971.72,FALSE
41,30,2011-11-25,2054.39,TRUE
41,30,2011-12-02,2122.17,FALSE
41,30,2011-12-09,2059.36,FALSE
41,30,2011-12-16,1820.7,FALSE
41,30,2011-12-23,3182.84,FALSE
41,30,2011-12-30,2535.34,TRUE
41,30,2012-01-06,2144.9,FALSE
41,30,2012-01-13,2212.44,FALSE
41,30,2012-01-20,2579.84,FALSE
41,30,2012-01-27,2182.5,FALSE
41,30,2012-02-03,2232.96,FALSE
41,30,2012-02-10,2776.08,TRUE
41,30,2012-02-17,2814.52,FALSE
41,30,2012-02-24,3056.54,FALSE
41,30,2012-03-02,3154.32,FALSE
41,30,2012-03-09,2677.34,FALSE
41,30,2012-03-16,3091.3,FALSE
41,30,2012-03-23,2981.48,FALSE
41,30,2012-03-30,3047.94,FALSE
41,30,2012-04-06,3840.78,FALSE
41,30,2012-04-13,3728.01,FALSE
41,30,2012-04-20,3965.74,FALSE
41,30,2012-04-27,2734.62,FALSE
41,30,2012-05-04,3597.52,FALSE
41,30,2012-05-11,3156.4,FALSE
41,30,2012-05-18,3133.58,FALSE
41,30,2012-05-25,3908.32,FALSE
41,30,2012-06-01,3621.16,FALSE
41,30,2012-06-08,3891.24,FALSE
41,30,2012-06-15,3898.52,FALSE
41,30,2012-06-22,4169.9,FALSE
41,30,2012-06-29,4044.92,FALSE
41,30,2012-07-06,3684.92,FALSE
41,30,2012-07-13,3304.4,FALSE
41,30,2012-07-20,3856.04,FALSE
41,30,2012-07-27,3273.49,FALSE
41,30,2012-08-03,3225.04,FALSE
41,30,2012-08-10,3819.36,FALSE
41,30,2012-08-17,3664.36,FALSE
41,30,2012-08-24,3484.4,FALSE
41,30,2012-08-31,3121.06,FALSE
41,30,2012-09-07,3158.66,TRUE
41,30,2012-09-14,2784.96,FALSE
41,30,2012-09-21,2818.4,FALSE
41,30,2012-09-28,2428.58,FALSE
41,30,2012-10-05,2757.94,FALSE
41,30,2012-10-12,2495.38,FALSE
41,30,2012-10-19,2192.98,FALSE
41,30,2012-10-26,2521.34,FALSE
