@relation 19_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,24,2011-11-04,5620.38,FALSE
19,24,2011-11-11,5322.7,FALSE
19,24,2011-11-18,4935.11,FALSE
19,24,2011-11-25,12051.84,TRUE
19,24,2011-12-02,6656.59,FALSE
19,24,2011-12-09,8829.57,FALSE
19,24,2011-12-16,11226.13,FALSE
19,24,2011-12-23,11989.91,FALSE
19,24,2011-12-30,4075.13,TRUE
19,24,2012-01-06,2208.01,FALSE
19,24,2012-01-13,2374.65,FALSE
19,24,2012-01-20,3322.01,FALSE
19,24,2012-01-27,2734.02,FALSE
19,24,2012-02-03,3317.92,FALSE
19,24,2012-02-10,4268.88,TRUE
19,24,2012-02-17,4613.02,FALSE
19,24,2012-02-24,4711.34,FALSE
19,24,2012-03-02,4722.63,FALSE
19,24,2012-03-09,4037.06,FALSE
19,24,2012-03-16,4820.42,FALSE
19,24,2012-03-23,6529.83,FALSE
19,24,2012-03-30,4483.63,FALSE
19,24,2012-04-06,5966.87,FALSE
19,24,2012-04-13,4716.93,FALSE
19,24,2012-04-20,4106.58,FALSE
19,24,2012-04-27,3780.32,FALSE
19,24,2012-05-04,5234.72,FALSE
19,24,2012-05-11,5332.11,FALSE
19,24,2012-05-18,5768.77,FALSE
19,24,2012-05-25,7768,FALSE
19,24,2012-06-01,5985.07,FALSE
19,24,2012-06-08,4879.3,FALSE
19,24,2012-06-15,5945.42,FALSE
19,24,2012-06-22,5084.7,FALSE
19,24,2012-06-29,4773.81,FALSE
19,24,2012-07-06,4970.29,FALSE
19,24,2012-07-13,4097.75,FALSE
19,24,2012-07-20,3814.01,FALSE
19,24,2012-07-27,3277.46,FALSE
19,24,2012-08-03,4318.76,FALSE
19,24,2012-08-10,5661.5,FALSE
19,24,2012-08-17,5886.51,FALSE
19,24,2012-08-24,9646.72,FALSE
19,24,2012-08-31,10215.18,FALSE
19,24,2012-09-07,11645.69,TRUE
19,24,2012-09-14,5393.19,FALSE
19,24,2012-09-21,5370.46,FALSE
19,24,2012-09-28,5500.71,FALSE
19,24,2012-10-05,6121.04,FALSE
19,24,2012-10-12,5929.17,FALSE
19,24,2012-10-19,5428.61,FALSE
19,24,2012-10-26,4935.41,FALSE
