@relation 27_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,17,2011-12-09,24742.25,FALSE
27,17,2011-12-16,27525.21,FALSE
27,17,2011-12-23,35790.19,FALSE
27,17,2011-12-30,20019.8,TRUE
27,17,2012-01-06,17365.93,FALSE
27,17,2012-01-13,19630.94,FALSE
27,17,2012-01-20,19657.22,FALSE
27,17,2012-01-27,14180.56,FALSE
27,17,2012-02-03,16939.27,FALSE
27,17,2012-02-10,17413.47,TRUE
27,17,2012-02-17,16983.26,FALSE
27,17,2012-02-24,21130.64,FALSE
27,17,2012-03-02,16976.53,FALSE
27,17,2012-03-09,16869.29,FALSE
27,17,2012-03-16,18315.54,FALSE
27,17,2012-03-23,18355.01,FALSE
27,17,2012-03-30,18413.52,FALSE
27,17,2012-04-06,19852.29,FALSE
27,17,2012-04-13,15051.93,FALSE
27,17,2012-04-20,13134.67,FALSE
27,17,2012-04-27,15766.8,FALSE
27,17,2012-05-04,15222.16,FALSE
27,17,2012-05-11,14883.57,FALSE
27,17,2012-05-18,14965.05,FALSE
27,17,2012-05-25,15326.1,FALSE
27,17,2012-06-01,15868.04,FALSE
27,17,2012-06-08,16467.9,FALSE
27,17,2012-06-15,15837.54,FALSE
27,17,2012-06-22,16151.7,FALSE
27,17,2012-06-29,15393.04,FALSE
27,17,2012-07-06,16053.2,FALSE
27,17,2012-07-13,14059.81,FALSE
27,17,2012-07-20,16714.44,FALSE
27,17,2012-07-27,14997.53,FALSE
27,17,2012-08-03,16298.48,FALSE
27,17,2012-08-10,17782.7,FALSE
27,17,2012-08-17,16064.69,FALSE
27,17,2012-08-24,19033.86,FALSE
27,17,2012-08-31,16693.32,FALSE
27,17,2012-09-07,17393.89,TRUE
27,17,2012-09-14,15682.94,FALSE
27,17,2012-09-21,16158.86,FALSE
27,17,2012-09-28,16542.24,FALSE
27,17,2012-10-05,17568.81,FALSE
27,17,2012-10-12,20918.3,FALSE
27,17,2012-10-19,17650.91,FALSE
27,17,2012-10-26,20325.55,FALSE
