@relation 20_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,36,2012-03-23,3339,FALSE
20,36,2012-03-30,2357.51,FALSE
20,36,2012-04-06,3994.01,FALSE
20,36,2012-04-13,2886.51,FALSE
20,36,2012-04-20,2187.01,FALSE
20,36,2012-04-27,1649,FALSE
20,36,2012-05-04,2332,FALSE
20,36,2012-05-11,2732,FALSE
20,36,2012-05-18,4827,FALSE
20,36,2012-05-25,9232,FALSE
20,36,2012-06-01,12451.2,FALSE
20,36,2012-06-08,6285,FALSE
20,36,2012-06-15,7641.51,FALSE
20,36,2012-06-22,9127,FALSE
20,36,2012-06-29,7763.76,FALSE
20,36,2012-07-06,8019,FALSE
20,36,2012-07-13,5255.76,FALSE
20,36,2012-07-20,1688.28,FALSE
20,36,2012-07-27,1870.64,FALSE
20,36,2012-08-03,1473,FALSE
20,36,2012-08-10,1087.64,FALSE
20,36,2012-08-17,790.44,FALSE
20,36,2012-08-24,671.44,FALSE
20,36,2012-08-31,785.28,FALSE
20,36,2012-09-07,680.12,TRUE
20,36,2012-09-14,1301.17,FALSE
20,36,2012-09-21,1385.61,FALSE
20,36,2012-09-28,1526.2,FALSE
20,36,2012-10-05,1932.59,FALSE
20,36,2012-10-12,3595.05,FALSE
20,36,2012-10-19,2108.12,FALSE
20,36,2012-10-26,2004.44,FALSE
