@relation 15_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,14,2012-03-30,11273.48,FALSE
15,14,2012-04-06,12928.52,FALSE
15,14,2012-04-13,10893.57,FALSE
15,14,2012-04-20,9768.08,FALSE
15,14,2012-04-27,11786.73,FALSE
15,14,2012-05-04,12718.78,FALSE
15,14,2012-05-11,11405.97,FALSE
15,14,2012-05-18,13003.01,FALSE
15,14,2012-05-25,10450.89,FALSE
15,14,2012-06-01,10516.54,FALSE
15,14,2012-06-08,11066.59,FALSE
15,14,2012-06-15,11873.03,FALSE
15,14,2012-06-22,11560.18,FALSE
15,14,2012-06-29,11048.71,FALSE
15,14,2012-07-06,11054.66,FALSE
15,14,2012-07-13,10862.58,FALSE
15,14,2012-07-20,11105,FALSE
15,14,2012-07-27,10325.24,FALSE
15,14,2012-08-03,9794.25,FALSE
15,14,2012-08-10,11255.09,FALSE
15,14,2012-08-17,12396.13,FALSE
15,14,2012-08-24,11477.82,FALSE
15,14,2012-08-31,9565.22,FALSE
15,14,2012-09-07,8926.55,TRUE
15,14,2012-09-14,9115.91,FALSE
15,14,2012-09-21,10058.59,FALSE
15,14,2012-09-28,10320.69,FALSE
15,14,2012-10-05,10438,FALSE
15,14,2012-10-12,11069.08,FALSE
15,14,2012-10-19,10777,FALSE
15,14,2012-10-26,9164.35,FALSE
