@relation 24_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,10,2011-02-25,18288.25,FALSE
24,10,2011-03-04,19817.82,FALSE
24,10,2011-03-11,22054.37,FALSE
24,10,2011-03-18,23088.57,FALSE
24,10,2011-03-25,21600.46,FALSE
24,10,2011-04-01,17789.24,FALSE
24,10,2011-04-08,20208.42,FALSE
24,10,2011-04-15,27033.73,FALSE
24,10,2011-04-22,24415.4,FALSE
24,10,2011-04-29,23601.14,FALSE
24,10,2011-05-06,29654.63,FALSE
24,10,2011-05-13,25674.02,FALSE
24,10,2011-05-20,21924.69,FALSE
24,10,2011-05-27,25485.58,FALSE
24,10,2011-06-03,30883.59,FALSE
24,10,2011-06-10,25484.2,FALSE
24,10,2011-06-17,27183.59,FALSE
24,10,2011-06-24,26568.77,FALSE
24,10,2011-07-01,26179.96,FALSE
24,10,2011-07-08,30816.15,FALSE
24,10,2011-07-15,28111.57,FALSE
24,10,2011-07-22,26606.12,FALSE
24,10,2011-07-29,27078.34,FALSE
24,10,2011-08-05,27395.44,FALSE
24,10,2011-08-12,28075.36,FALSE
24,10,2011-08-19,25704.83,FALSE
24,10,2011-08-26,28028.78,FALSE
24,10,2011-09-02,26987.88,FALSE
24,10,2011-09-09,27747.6,TRUE
24,10,2011-09-16,25407.11,FALSE
24,10,2011-09-23,25123.48,FALSE
24,10,2011-09-30,28460.06,FALSE
24,10,2011-10-07,33891.34,FALSE
24,10,2011-10-14,31108.3,FALSE
24,10,2011-10-21,32740.22,FALSE
24,10,2011-10-28,35307.32,FALSE
24,10,2011-11-04,45399.04,FALSE
24,10,2011-11-11,34920.81,FALSE
24,10,2011-11-18,27497.29,FALSE
24,10,2011-11-25,30812.18,TRUE
24,10,2011-12-02,22797.33,FALSE
24,10,2011-12-09,28486.77,FALSE
24,10,2011-12-16,26672.32,FALSE
24,10,2011-12-23,29060.17,FALSE
24,10,2011-12-30,25541.55,TRUE
24,10,2012-01-06,23668.58,FALSE
24,10,2012-01-13,24886.84,FALSE
24,10,2012-01-20,21147.5,FALSE
24,10,2012-01-27,22290.36,FALSE
24,10,2012-02-03,20564.59,FALSE
24,10,2012-02-10,22864.02,TRUE
24,10,2012-02-17,22177.57,FALSE
24,10,2012-02-24,21204.66,FALSE
24,10,2012-03-02,24665.47,FALSE
24,10,2012-03-09,26253.79,FALSE
24,10,2012-03-16,23183.13,FALSE
24,10,2012-03-23,28124.06,FALSE
24,10,2012-03-30,22999.35,FALSE
24,10,2012-04-06,26675.5,FALSE
24,10,2012-04-13,24405.94,FALSE
24,10,2012-04-20,28625.16,FALSE
24,10,2012-04-27,24093.78,FALSE
24,10,2012-05-04,27095.12,FALSE
24,10,2012-05-11,29860.95,FALSE
24,10,2012-05-18,27887.77,FALSE
24,10,2012-05-25,31793.27,FALSE
24,10,2012-06-01,31417.91,FALSE
24,10,2012-06-08,24137.73,FALSE
24,10,2012-06-15,29478.33,FALSE
24,10,2012-06-22,27789.52,FALSE
24,10,2012-06-29,29633.97,FALSE
24,10,2012-07-06,34326.56,FALSE
24,10,2012-07-13,28138.1,FALSE
24,10,2012-07-20,28015.17,FALSE
24,10,2012-07-27,30457.66,FALSE
24,10,2012-08-03,26450.53,FALSE
24,10,2012-08-10,29642.85,FALSE
24,10,2012-08-17,31007.2,FALSE
24,10,2012-08-24,29863.68,FALSE
24,10,2012-08-31,26555.75,FALSE
24,10,2012-09-07,28067.98,TRUE
24,10,2012-09-14,23801.89,FALSE
24,10,2012-09-21,25687.87,FALSE
24,10,2012-09-28,23189.1,FALSE
24,10,2012-10-05,26953.97,FALSE
24,10,2012-10-12,26786.45,FALSE
24,10,2012-10-19,28665.78,FALSE
24,10,2012-10-26,27789.9,FALSE
