@relation 4_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,33,2011-12-30,11315.64,TRUE
4,33,2012-01-06,7943.82,FALSE
4,33,2012-01-13,8275.63,FALSE
4,33,2012-01-20,8362.55,FALSE
4,33,2012-01-27,6802.95,FALSE
4,33,2012-02-03,10431.62,FALSE
4,33,2012-02-10,13581.47,TRUE
4,33,2012-02-17,13352.16,FALSE
4,33,2012-02-24,12483.6,FALSE
4,33,2012-03-02,11864.28,FALSE
4,33,2012-03-09,10135.08,FALSE
4,33,2012-03-16,11866.51,FALSE
4,33,2012-03-23,11424.71,FALSE
4,33,2012-03-30,11399.88,FALSE
4,33,2012-04-06,16739.03,FALSE
4,33,2012-04-13,11062.96,FALSE
4,33,2012-04-20,9984.19,FALSE
4,33,2012-04-27,9868.98,FALSE
4,33,2012-05-04,10153.94,FALSE
4,33,2012-05-11,9749.82,FALSE
4,33,2012-05-18,11348.68,FALSE
4,33,2012-05-25,11547.07,FALSE
4,33,2012-06-01,11313.16,FALSE
4,33,2012-06-08,11975.27,FALSE
4,33,2012-06-15,10816.33,FALSE
4,33,2012-06-22,10749.84,FALSE
4,33,2012-06-29,11566.34,FALSE
4,33,2012-07-06,11164.34,FALSE
4,33,2012-07-13,10936.78,FALSE
4,33,2012-07-20,15874.13,FALSE
4,33,2012-07-27,15108.52,FALSE
4,33,2012-08-03,19164.56,FALSE
4,33,2012-08-10,24536.76,FALSE
4,33,2012-08-17,24566.46,FALSE
4,33,2012-08-24,13298.56,FALSE
4,33,2012-08-31,10515.78,FALSE
4,33,2012-09-07,8888.64,TRUE
4,33,2012-09-14,11883.41,FALSE
4,33,2012-09-21,9076.51,FALSE
4,33,2012-09-28,8820.21,FALSE
4,33,2012-10-05,12100.63,FALSE
4,33,2012-10-12,15145.79,FALSE
4,33,2012-10-19,11620.06,FALSE
4,33,2012-10-26,13781.67,FALSE
