@relation 37_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,3,2011-03-18,790.69,FALSE
37,3,2011-03-25,1134.16,FALSE
37,3,2011-04-01,1120.92,FALSE
37,3,2011-04-08,1099.5,FALSE
37,3,2011-04-15,1246.29,FALSE
37,3,2011-04-22,1045.32,FALSE
37,3,2011-04-29,1044.89,FALSE
37,3,2011-05-06,1526.39,FALSE
37,3,2011-05-13,1221.85,FALSE
37,3,2011-05-20,1208.95,FALSE
37,3,2011-05-27,1391.52,FALSE
37,3,2011-06-03,998.27,FALSE
37,3,2011-06-10,976.56,FALSE
37,3,2011-06-17,956.87,FALSE
37,3,2011-06-24,870.76,FALSE
37,3,2011-07-01,793.23,FALSE
37,3,2011-07-08,719.1,FALSE
37,3,2011-07-15,1826.04,FALSE
37,3,2011-07-22,1911.74,FALSE
37,3,2011-07-29,1762.97,FALSE
37,3,2011-08-05,2067.67,FALSE
37,3,2011-08-12,1969.88,FALSE
37,3,2011-08-19,2791.85,FALSE
37,3,2011-08-26,4194.08,FALSE
37,3,2011-09-02,1756.62,FALSE
37,3,2011-09-09,1063.95,TRUE
37,3,2011-09-16,1477.19,FALSE
37,3,2011-09-23,1264.75,FALSE
37,3,2011-09-30,1223.39,FALSE
37,3,2011-10-07,1191,FALSE
37,3,2011-10-14,1267.95,FALSE
37,3,2011-10-21,1296.63,FALSE
37,3,2011-10-28,1264.94,FALSE
37,3,2011-11-04,1146.16,FALSE
37,3,2011-11-11,940.94,FALSE
37,3,2011-11-18,1015.83,FALSE
37,3,2011-11-25,727.39,TRUE
37,3,2011-12-02,1237.25,FALSE
37,3,2011-12-09,1196.83,FALSE
37,3,2011-12-16,1529.11,FALSE
37,3,2011-12-23,1361.62,FALSE
37,3,2011-12-30,628.97,TRUE
37,3,2012-01-06,1313.48,FALSE
37,3,2012-01-13,1050.22,FALSE
37,3,2012-01-20,1602.85,FALSE
37,3,2012-01-27,1453.32,FALSE
37,3,2012-02-03,1268.44,FALSE
37,3,2012-02-10,1469.99,TRUE
37,3,2012-02-17,1307.03,FALSE
37,3,2012-02-24,1289.39,FALSE
37,3,2012-03-02,1366.09,FALSE
37,3,2012-03-09,1167.73,FALSE
37,3,2012-03-16,829.29,FALSE
37,3,2012-03-23,1036.82,FALSE
37,3,2012-03-30,1042.69,FALSE
37,3,2012-04-06,1096.16,FALSE
37,3,2012-04-13,1000.38,FALSE
37,3,2012-04-20,1099.32,FALSE
37,3,2012-04-27,938.48,FALSE
37,3,2012-05-04,1153.55,FALSE
37,3,2012-05-11,1163.91,FALSE
37,3,2012-05-18,1251.61,FALSE
37,3,2012-05-25,1127.02,FALSE
37,3,2012-06-01,1044.17,FALSE
37,3,2012-06-08,1103.31,FALSE
37,3,2012-06-15,962.31,FALSE
37,3,2012-06-22,946.67,FALSE
37,3,2012-06-29,977.41,FALSE
37,3,2012-07-06,830.68,FALSE
37,3,2012-07-13,958.48,FALSE
37,3,2012-07-20,911.01,FALSE
37,3,2012-07-27,1085.44,FALSE
37,3,2012-08-03,1569.04,FALSE
37,3,2012-08-10,1809.68,FALSE
37,3,2012-08-17,2488.15,FALSE
37,3,2012-08-24,2956.28,FALSE
37,3,2012-08-31,4065.46,FALSE
37,3,2012-09-07,1596.41,TRUE
37,3,2012-09-14,1507.56,FALSE
37,3,2012-09-21,1300.68,FALSE
37,3,2012-09-28,1390.95,FALSE
37,3,2012-10-05,1119.06,FALSE
37,3,2012-10-12,1234.08,FALSE
37,3,2012-10-19,1587.2,FALSE
37,3,2012-10-26,1204.36,FALSE
