@relation 16_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,91,2010-12-03,1258.8,FALSE
16,91,2010-12-10,1104.6,FALSE
16,91,2010-12-17,1794.07,FALSE
16,91,2010-12-24,1717.94,FALSE
16,91,2010-12-31,1697.99,TRUE
16,91,2011-01-07,1652.42,FALSE
16,91,2011-01-14,1423,FALSE
16,91,2011-01-21,1343.01,FALSE
16,91,2011-01-28,1159.88,FALSE
16,91,2011-02-04,1327.09,FALSE
16,91,2011-02-11,1338.66,TRUE
16,91,2011-02-18,1424.22,FALSE
16,91,2011-02-25,1503.06,FALSE
16,91,2011-03-04,1357.98,FALSE
16,91,2011-03-11,1377.84,FALSE
16,91,2011-03-18,1611.26,FALSE
16,91,2011-03-25,1312.48,FALSE
16,91,2011-04-01,1342.02,FALSE
16,91,2011-04-08,1278.6,FALSE
16,91,2011-04-15,1212.83,FALSE
16,91,2011-04-22,951.78,FALSE
16,91,2011-04-29,844.06,FALSE
16,91,2011-05-06,1090.85,FALSE
16,91,2011-05-13,935,FALSE
16,91,2011-05-20,1238.02,FALSE
16,91,2011-05-27,1063.73,FALSE
16,91,2011-06-03,1150.13,FALSE
16,91,2011-06-10,1525.37,FALSE
16,91,2011-06-17,1645.96,FALSE
16,91,2011-06-24,1580.28,FALSE
16,91,2011-07-01,1558.7,FALSE
16,91,2011-07-08,1854.68,FALSE
16,91,2011-07-15,1507.04,FALSE
16,91,2011-07-22,1624.04,FALSE
16,91,2011-07-29,1861.04,FALSE
16,91,2011-08-05,1832.68,FALSE
16,91,2011-08-12,1456.97,FALSE
16,91,2011-08-19,1448.06,FALSE
16,91,2011-08-26,1423.13,FALSE
16,91,2011-09-02,1592.86,FALSE
16,91,2011-09-09,1591.74,TRUE
16,91,2011-09-16,1388.64,FALSE
16,91,2011-09-23,983.84,FALSE
16,91,2011-09-30,784.82,FALSE
16,91,2011-10-07,4391.21,FALSE
16,91,2011-10-14,6569.87,FALSE
16,91,2011-10-21,6489.65,FALSE
16,91,2011-10-28,6473.03,FALSE
16,91,2011-11-04,6041.89,FALSE
16,91,2011-11-11,5795.78,FALSE
16,91,2011-11-18,5744.66,FALSE
16,91,2011-11-25,6019.02,TRUE
16,91,2011-12-02,6347.62,FALSE
16,91,2011-12-09,6791.87,FALSE
16,91,2011-12-16,6791.54,FALSE
16,91,2011-12-23,7734.43,FALSE
16,91,2011-12-30,7011.57,TRUE
16,91,2012-01-06,8742.86,FALSE
16,91,2012-01-13,9675.49,FALSE
16,91,2012-01-20,6930.74,FALSE
16,91,2012-01-27,6205.82,FALSE
16,91,2012-02-03,7339.78,FALSE
16,91,2012-02-10,6496.87,TRUE
16,91,2012-02-17,6304.36,FALSE
16,91,2012-02-24,7159.81,FALSE
16,91,2012-03-02,6700.72,FALSE
16,91,2012-03-09,7148.08,FALSE
16,91,2012-03-16,7195.87,FALSE
16,91,2012-03-23,6480.5,FALSE
16,91,2012-03-30,6442.36,FALSE
16,91,2012-04-06,6022.71,FALSE
16,91,2012-04-13,5451.02,FALSE
16,91,2012-04-20,5371.95,FALSE
16,91,2012-04-27,5229.05,FALSE
16,91,2012-05-04,5594.65,FALSE
16,91,2012-05-11,6072.32,FALSE
16,91,2012-05-18,5614.38,FALSE
16,91,2012-05-25,5336.68,FALSE
16,91,2012-06-01,5555.31,FALSE
16,91,2012-06-08,6831.98,FALSE
16,91,2012-06-15,6156.41,FALSE
16,91,2012-06-22,6335.74,FALSE
16,91,2012-06-29,6202.91,FALSE
16,91,2012-07-06,6813.48,FALSE
16,91,2012-07-13,6838.55,FALSE
16,91,2012-07-20,7075.14,FALSE
16,91,2012-07-27,6614.08,FALSE
16,91,2012-08-03,8086.75,FALSE
16,91,2012-08-10,6541.76,FALSE
16,91,2012-08-17,5807.81,FALSE
16,91,2012-08-24,5740.53,FALSE
16,91,2012-08-31,5643.37,FALSE
16,91,2012-09-07,6150.43,TRUE
16,91,2012-09-14,5867.58,FALSE
16,91,2012-09-21,5827.64,FALSE
16,91,2012-09-28,5312.97,FALSE
16,91,2012-10-05,5175.27,FALSE
16,91,2012-10-12,5801.13,FALSE
16,91,2012-10-19,5845.76,FALSE
16,91,2012-10-26,6025.69,FALSE
