@relation 7_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,21,2011-01-28,1363.41,FALSE
7,21,2011-02-04,1486.03,FALSE
7,21,2011-02-11,1508.77,TRUE
7,21,2011-02-18,1723.17,FALSE
7,21,2011-02-25,1661.95,FALSE
7,21,2011-03-04,1381.2,FALSE
7,21,2011-03-11,1720.96,FALSE
7,21,2011-03-18,2072.86,FALSE
7,21,2011-03-25,1982.21,FALSE
7,21,2011-04-01,1529.15,FALSE
7,21,2011-04-08,1648.41,FALSE
7,21,2011-04-15,1449.34,FALSE
7,21,2011-04-22,1578.28,FALSE
7,21,2011-04-29,1115.17,FALSE
7,21,2011-05-06,1363.7,FALSE
7,21,2011-05-13,1322.14,FALSE
7,21,2011-05-20,1201.46,FALSE
7,21,2011-05-27,1291.95,FALSE
7,21,2011-06-03,1261.23,FALSE
7,21,2011-06-10,1544.61,FALSE
7,21,2011-06-17,1729.32,FALSE
7,21,2011-06-24,2066.68,FALSE
7,21,2011-07-01,2302.36,FALSE
7,21,2011-07-08,2713.99,FALSE
7,21,2011-07-15,2588.43,FALSE
7,21,2011-07-22,2406.24,FALSE
7,21,2011-07-29,2695.25,FALSE
7,21,2011-08-05,2692.97,FALSE
7,21,2011-08-12,2613.02,FALSE
7,21,2011-08-19,2202.3,FALSE
7,21,2011-08-26,2440.32,FALSE
7,21,2011-09-02,2048.26,FALSE
7,21,2011-09-09,1749.01,TRUE
7,21,2011-09-16,1627.53,FALSE
7,21,2011-09-23,1573.62,FALSE
7,21,2011-09-30,1705.71,FALSE
7,21,2011-10-07,1476.59,FALSE
7,21,2011-10-14,1455.14,FALSE
7,21,2011-10-21,1554.98,FALSE
7,21,2011-10-28,1594.14,FALSE
7,21,2011-11-04,1480.11,FALSE
7,21,2011-11-11,1529.41,FALSE
7,21,2011-11-18,1465.04,FALSE
7,21,2011-11-25,2366.16,TRUE
7,21,2011-12-02,1343.38,FALSE
7,21,2011-12-09,1734.96,FALSE
7,21,2011-12-16,1806.8,FALSE
7,21,2011-12-23,3888.83,FALSE
7,21,2011-12-30,2838.6,TRUE
7,21,2012-01-06,1925.22,FALSE
7,21,2012-01-13,1327.24,FALSE
7,21,2012-01-20,1604.66,FALSE
7,21,2012-01-27,1548.47,FALSE
7,21,2012-02-03,1437.6,FALSE
7,21,2012-02-10,1422.36,TRUE
7,21,2012-02-17,2015.95,FALSE
7,21,2012-02-24,1619.78,FALSE
7,21,2012-03-02,1798.78,FALSE
7,21,2012-03-09,2169.01,FALSE
7,21,2012-03-16,2346.26,FALSE
7,21,2012-03-23,2878.04,FALSE
7,21,2012-03-30,3088.2,FALSE
7,21,2012-04-06,2565.47,FALSE
7,21,2012-04-13,1858.66,FALSE
7,21,2012-04-20,1606.78,FALSE
7,21,2012-04-27,1475.82,FALSE
7,21,2012-05-04,1237.2,FALSE
7,21,2012-05-11,1488.32,FALSE
7,21,2012-05-18,1208.45,FALSE
7,21,2012-05-25,1399.73,FALSE
7,21,2012-06-01,1759.99,FALSE
7,21,2012-06-08,1766.94,FALSE
7,21,2012-06-15,2072.45,FALSE
7,21,2012-06-22,2504.01,FALSE
7,21,2012-06-29,2668.46,FALSE
7,21,2012-07-06,3115.02,FALSE
7,21,2012-07-13,3149.73,FALSE
7,21,2012-07-20,3197.66,FALSE
7,21,2012-07-27,2825.37,FALSE
7,21,2012-08-03,2758.68,FALSE
7,21,2012-08-10,2342.66,FALSE
7,21,2012-08-17,2640.58,FALSE
7,21,2012-08-24,2162.53,FALSE
7,21,2012-08-31,1870.02,FALSE
7,21,2012-09-07,2093.57,TRUE
7,21,2012-09-14,1962.82,FALSE
7,21,2012-09-21,1901.12,FALSE
7,21,2012-09-28,1577.02,FALSE
7,21,2012-10-05,1710.68,FALSE
7,21,2012-10-12,1678.1,FALSE
7,21,2012-10-19,1636.9,FALSE
7,21,2012-10-26,1282.71,FALSE
