@relation 33_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,79,2012-03-09,12434.3,FALSE
33,79,2012-03-16,10374.55,FALSE
33,79,2012-03-23,11641.58,FALSE
33,79,2012-03-30,11436.75,FALSE
33,79,2012-04-06,11844.7,FALSE
33,79,2012-04-13,12439.87,FALSE
33,79,2012-04-20,11856.47,FALSE
33,79,2012-04-27,11574.18,FALSE
33,79,2012-05-04,11578.03,FALSE
33,79,2012-05-11,14091.55,FALSE
33,79,2012-05-18,12951.12,FALSE
33,79,2012-05-25,12544.61,FALSE
33,79,2012-06-01,12576,FALSE
33,79,2012-06-08,13535.64,FALSE
33,79,2012-06-15,13794.14,FALSE
33,79,2012-06-22,11119.35,FALSE
33,79,2012-06-29,12370.09,FALSE
33,79,2012-07-06,11308.83,FALSE
33,79,2012-07-13,12234.57,FALSE
33,79,2012-07-20,11800.35,FALSE
33,79,2012-07-27,11597.88,FALSE
33,79,2012-08-03,12614.42,FALSE
33,79,2012-08-10,13183.53,FALSE
33,79,2012-08-17,12508.77,FALSE
33,79,2012-08-24,12661.95,FALSE
33,79,2012-08-31,11748.65,FALSE
33,79,2012-09-07,13009.88,TRUE
33,79,2012-09-14,13384.54,FALSE
33,79,2012-09-21,12506.59,FALSE
33,79,2012-09-28,13063.15,FALSE
33,79,2012-10-05,11067.84,FALSE
33,79,2012-10-12,12299.4,FALSE
33,79,2012-10-19,12346.48,FALSE
33,79,2012-10-26,12536.24,FALSE
