@relation 38_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,82,2011-01-14,5558.46,FALSE
38,82,2011-01-21,4573.43,FALSE
38,82,2011-01-28,4536.19,FALSE
38,82,2011-02-04,5559.97,FALSE
38,82,2011-02-11,5035.23,TRUE
38,82,2011-02-18,5409.81,FALSE
38,82,2011-02-25,5020.29,FALSE
38,82,2011-03-04,5283.34,FALSE
38,82,2011-03-11,5600.09,FALSE
38,82,2011-03-18,5489.43,FALSE
38,82,2011-03-25,4793.81,FALSE
38,82,2011-04-01,4688.26,FALSE
38,82,2011-04-08,5354.79,FALSE
38,82,2011-04-15,5454.96,FALSE
38,82,2011-04-22,5211.57,FALSE
38,82,2011-04-29,4781.57,FALSE
38,82,2011-05-06,5692.31,FALSE
38,82,2011-05-13,5723.1,FALSE
38,82,2011-05-20,5605.99,FALSE
38,82,2011-05-27,5351.69,FALSE
38,82,2011-06-03,5391.71,FALSE
38,82,2011-06-10,5795.92,FALSE
38,82,2011-06-17,4914.8,FALSE
38,82,2011-06-24,5532.72,FALSE
38,82,2011-07-01,5138.09,FALSE
38,82,2011-07-08,5258.46,FALSE
38,82,2011-07-15,5066.85,FALSE
38,82,2011-07-22,5248.41,FALSE
38,82,2011-07-29,4832.43,FALSE
38,82,2011-08-05,5499.96,FALSE
38,82,2011-08-12,5119.07,FALSE
38,82,2011-08-19,4899.19,FALSE
38,82,2011-08-26,4640.85,FALSE
38,82,2011-09-02,5306.63,FALSE
38,82,2011-09-09,5010.02,TRUE
38,82,2011-09-16,6091.88,FALSE
38,82,2011-09-23,6501.49,FALSE
38,82,2011-09-30,6525,FALSE
38,82,2011-10-07,6592.18,FALSE
38,82,2011-10-14,5825.84,FALSE
38,82,2011-10-21,6168.7,FALSE
38,82,2011-10-28,6228.52,FALSE
38,82,2011-11-04,6751.24,FALSE
38,82,2011-11-11,6338.87,FALSE
38,82,2011-11-18,5498.83,FALSE
38,82,2011-11-25,6464.1,TRUE
38,82,2011-12-02,5906.91,FALSE
38,82,2011-12-09,7687.78,FALSE
38,82,2011-12-16,8837.5,FALSE
38,82,2011-12-23,12080.15,FALSE
38,82,2011-12-30,9057.22,TRUE
38,82,2012-01-06,7222.34,FALSE
38,82,2012-01-13,5794.27,FALSE
38,82,2012-01-20,5055.83,FALSE
38,82,2012-01-27,5344.91,FALSE
38,82,2012-02-03,5712.2,FALSE
38,82,2012-02-10,5990.31,TRUE
38,82,2012-02-17,6635.4,FALSE
38,82,2012-02-24,6765.96,FALSE
38,82,2012-03-02,7303.04,FALSE
38,82,2012-03-09,6576.49,FALSE
38,82,2012-03-16,6128.64,FALSE
38,82,2012-03-23,5578.38,FALSE
38,82,2012-03-30,5502.25,FALSE
38,82,2012-04-06,6515.81,FALSE
38,82,2012-04-13,6425.43,FALSE
38,82,2012-04-20,5361.88,FALSE
38,82,2012-04-27,5778.86,FALSE
38,82,2012-05-04,6663.6,FALSE
38,82,2012-05-11,6415,FALSE
38,82,2012-05-18,6777.56,FALSE
38,82,2012-05-25,5593.86,FALSE
38,82,2012-06-01,5810.67,FALSE
38,82,2012-06-08,6406.42,FALSE
38,82,2012-06-15,5625.89,FALSE
38,82,2012-06-22,5762.16,FALSE
38,82,2012-06-29,7356.44,FALSE
38,82,2012-07-06,8113.25,FALSE
38,82,2012-07-13,5523.99,FALSE
38,82,2012-07-20,5808.27,FALSE
38,82,2012-07-27,5235.84,FALSE
38,82,2012-08-03,6400.61,FALSE
38,82,2012-08-10,5384.6,FALSE
38,82,2012-08-17,4953.17,FALSE
38,82,2012-08-24,5164.65,FALSE
38,82,2012-08-31,5458.85,FALSE
38,82,2012-09-07,5701.42,TRUE
38,82,2012-09-14,5912.51,FALSE
38,82,2012-09-21,5513.88,FALSE
38,82,2012-09-28,5637.89,FALSE
38,82,2012-10-05,6430.27,FALSE
38,82,2012-10-12,5942.43,FALSE
38,82,2012-10-19,6374.51,FALSE
38,82,2012-10-26,6312.97,FALSE
