@relation 24_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,95,2011-01-14,87238.44,FALSE
24,95,2011-01-21,83446.66,FALSE
24,95,2011-01-28,78616.02,FALSE
24,95,2011-02-04,89326.55,FALSE
24,95,2011-02-11,94226.91,TRUE
24,95,2011-02-18,85190.82,FALSE
24,95,2011-02-25,83565.35,FALSE
24,95,2011-03-04,92098.04,FALSE
24,95,2011-03-11,88318.52,FALSE
24,95,2011-03-18,79803.2,FALSE
24,95,2011-03-25,80105.31,FALSE
24,95,2011-04-01,83017.91,FALSE
24,95,2011-04-08,92708.25,FALSE
24,95,2011-04-15,87115.39,FALSE
24,95,2011-04-22,87747.22,FALSE
24,95,2011-04-29,77810.3,FALSE
24,95,2011-05-06,91433.23,FALSE
24,95,2011-05-13,91834.05,FALSE
24,95,2011-05-20,87220.33,FALSE
24,95,2011-05-27,94550.31,FALSE
24,95,2011-06-03,109971.57,FALSE
24,95,2011-06-10,107160.44,FALSE
24,95,2011-06-17,95014.08,FALSE
24,95,2011-06-24,92312.47,FALSE
24,95,2011-07-01,108751.09,FALSE
24,95,2011-07-08,122734.4,FALSE
24,95,2011-07-15,114135.97,FALSE
24,95,2011-07-22,115229.97,FALSE
24,95,2011-07-29,108924.34,FALSE
24,95,2011-08-05,115393.05,FALSE
24,95,2011-08-12,110381.64,FALSE
24,95,2011-08-19,95979.25,FALSE
24,95,2011-08-26,109276.85,FALSE
24,95,2011-09-02,94955.44,FALSE
24,95,2011-09-09,106204.69,TRUE
24,95,2011-09-16,86752.78,FALSE
24,95,2011-09-23,84505.96,FALSE
24,95,2011-09-30,88044.7,FALSE
24,95,2011-10-07,94804.34,FALSE
24,95,2011-10-14,91542,FALSE
24,95,2011-10-21,81165.14,FALSE
24,95,2011-10-28,83318.53,FALSE
24,95,2011-11-04,83678.36,FALSE
24,95,2011-11-11,90553.47,FALSE
24,95,2011-11-18,81534.71,FALSE
24,95,2011-11-25,86632.93,TRUE
24,95,2011-12-02,77348.43,FALSE
24,95,2011-12-09,92145.98,FALSE
24,95,2011-12-16,84714.66,FALSE
24,95,2011-12-23,99271.63,FALSE
24,95,2011-12-30,75888.41,TRUE
24,95,2012-01-06,88655.93,FALSE
24,95,2012-01-13,82069.04,FALSE
24,95,2012-01-20,82118.55,FALSE
24,95,2012-01-27,74880.32,FALSE
24,95,2012-02-03,87464.13,FALSE
24,95,2012-02-10,97200.91,TRUE
24,95,2012-02-17,80710.82,FALSE
24,95,2012-02-24,85521.34,FALSE
24,95,2012-03-02,83159.08,FALSE
24,95,2012-03-09,93799.7,FALSE
24,95,2012-03-16,84336.68,FALSE
24,95,2012-03-23,83916.82,FALSE
24,95,2012-03-30,81877.24,FALSE
24,95,2012-04-06,97854.76,FALSE
24,95,2012-04-13,85479.4,FALSE
24,95,2012-04-20,87168.19,FALSE
24,95,2012-04-27,84119.11,FALSE
24,95,2012-05-04,93350.14,FALSE
24,95,2012-05-11,98488.15,FALSE
24,95,2012-05-18,90696.84,FALSE
24,95,2012-05-25,101027.23,FALSE
24,95,2012-06-01,101304.38,FALSE
24,95,2012-06-08,101891.01,FALSE
24,95,2012-06-15,98519.73,FALSE
24,95,2012-06-22,103239.28,FALSE
24,95,2012-06-29,108145.15,FALSE
24,95,2012-07-06,134610.49,FALSE
24,95,2012-07-13,114092.49,FALSE
24,95,2012-07-20,109983.1,FALSE
24,95,2012-07-27,101288.86,FALSE
24,95,2012-08-03,111834.61,FALSE
24,95,2012-08-10,118515.97,FALSE
24,95,2012-08-17,101827.34,FALSE
24,95,2012-08-24,94025.93,FALSE
24,95,2012-08-31,93379.62,FALSE
24,95,2012-09-07,111886.77,TRUE
24,95,2012-09-14,94513.81,FALSE
24,95,2012-09-21,90351.01,FALSE
24,95,2012-09-28,86208.19,FALSE
24,95,2012-10-05,96309.3,FALSE
24,95,2012-10-12,94234.1,FALSE
24,95,2012-10-19,84716.46,FALSE
24,95,2012-10-26,90839.46,FALSE
