@relation 34_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,90,2012-01-06,49117.08,FALSE
34,90,2012-01-13,49325.25,FALSE
34,90,2012-01-20,47348.46,FALSE
34,90,2012-01-27,44709.28,FALSE
34,90,2012-02-03,47004.7,FALSE
34,90,2012-02-10,49572.91,TRUE
34,90,2012-02-17,48191.74,FALSE
34,90,2012-02-24,45334.83,FALSE
34,90,2012-03-02,45536.38,FALSE
34,90,2012-03-09,47840.03,FALSE
34,90,2012-03-16,47558.06,FALSE
34,90,2012-03-23,44934.99,FALSE
34,90,2012-03-30,41515,FALSE
34,90,2012-04-06,50282.04,FALSE
34,90,2012-04-13,44785.38,FALSE
34,90,2012-04-20,44483.7,FALSE
34,90,2012-04-27,41607.37,FALSE
34,90,2012-05-04,44368.62,FALSE
34,90,2012-05-11,45166.98,FALSE
34,90,2012-05-18,44619.39,FALSE
34,90,2012-05-25,45192.86,FALSE
34,90,2012-06-01,44510,FALSE
34,90,2012-06-08,46571.24,FALSE
34,90,2012-06-15,45997.27,FALSE
34,90,2012-06-22,45749.93,FALSE
34,90,2012-06-29,43135.19,FALSE
34,90,2012-07-06,47517.37,FALSE
34,90,2012-07-13,45656.22,FALSE
34,90,2012-07-20,44682.8,FALSE
34,90,2012-07-27,42474.61,FALSE
34,90,2012-08-03,45524.56,FALSE
34,90,2012-08-10,45853.64,FALSE
34,90,2012-08-17,48008.12,FALSE
34,90,2012-08-24,44391.02,FALSE
34,90,2012-08-31,43521.38,FALSE
34,90,2012-09-07,46614.59,TRUE
34,90,2012-09-14,45073.74,FALSE
34,90,2012-09-21,43771.51,FALSE
34,90,2012-09-28,43490.43,FALSE
34,90,2012-10-05,48404.43,FALSE
34,90,2012-10-12,48688.83,FALSE
34,90,2012-10-19,48403.14,FALSE
34,90,2012-10-26,46830.95,FALSE
