@relation 25_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,81,2011-10-14,7490.24,FALSE
25,81,2011-10-21,7231.68,FALSE
25,81,2011-10-28,7628.34,FALSE
25,81,2011-11-04,6915.46,FALSE
25,81,2011-11-11,7493.22,FALSE
25,81,2011-11-18,7411.65,FALSE
25,81,2011-11-25,7510.07,TRUE
25,81,2011-12-02,8697.82,FALSE
25,81,2011-12-09,8792.88,FALSE
25,81,2011-12-16,9313.47,FALSE
25,81,2011-12-23,9801.74,FALSE
25,81,2011-12-30,5746.15,TRUE
25,81,2012-01-06,7936,FALSE
25,81,2012-01-13,8293.57,FALSE
25,81,2012-01-20,8780.35,FALSE
25,81,2012-01-27,8479.17,FALSE
25,81,2012-02-03,9424.68,FALSE
25,81,2012-02-10,9461.3,TRUE
25,81,2012-02-17,8783.08,FALSE
25,81,2012-02-24,8809.57,FALSE
25,81,2012-03-02,8802.91,FALSE
25,81,2012-03-09,9279.22,FALSE
25,81,2012-03-16,9023.25,FALSE
25,81,2012-03-23,8716.82,FALSE
25,81,2012-03-30,8928.39,FALSE
25,81,2012-04-06,9461.86,FALSE
25,81,2012-04-13,8330.2,FALSE
25,81,2012-04-20,9480.98,FALSE
25,81,2012-04-27,9496.16,FALSE
25,81,2012-05-04,9814.67,FALSE
25,81,2012-05-11,9279.16,FALSE
25,81,2012-05-18,9759.43,FALSE
25,81,2012-05-25,9890.02,FALSE
25,81,2012-06-01,8773.95,FALSE
25,81,2012-06-08,9425.42,FALSE
25,81,2012-06-15,9436.92,FALSE
25,81,2012-06-22,8610.42,FALSE
25,81,2012-06-29,8840.62,FALSE
25,81,2012-07-06,9703.63,FALSE
25,81,2012-07-13,9133.51,FALSE
25,81,2012-07-20,9230.12,FALSE
25,81,2012-07-27,8969.37,FALSE
25,81,2012-08-03,9153.33,FALSE
25,81,2012-08-10,9060.42,FALSE
25,81,2012-08-17,9080.03,FALSE
25,81,2012-08-24,8901.87,FALSE
25,81,2012-08-31,9837.41,FALSE
25,81,2012-09-07,8803.16,TRUE
25,81,2012-09-14,8723.6,FALSE
25,81,2012-09-21,8430.55,FALSE
25,81,2012-09-28,8786.95,FALSE
25,81,2012-10-05,8424.44,FALSE
25,81,2012-10-12,9313.51,FALSE
25,81,2012-10-19,9987.65,FALSE
25,81,2012-10-26,9679.36,FALSE
