@relation 18_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,46,2012-07-27,20856.68,FALSE
18,46,2012-08-03,19102,FALSE
18,46,2012-08-10,16037.65,FALSE
18,46,2012-08-17,20297.43,FALSE
18,46,2012-08-24,24138.77,FALSE
18,46,2012-08-31,23062.1,FALSE
18,46,2012-09-07,20483.57,TRUE
18,46,2012-09-14,19513.91,FALSE
18,46,2012-09-21,19458.2,FALSE
18,46,2012-09-28,20456.34,FALSE
18,46,2012-10-05,21291.09,FALSE
18,46,2012-10-12,22425.68,FALSE
18,46,2012-10-19,21121.77,FALSE
18,46,2012-10-26,22651.95,FALSE
