@relation 1_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,2,2011-03-11,48465.72,FALSE
1,2,2011-03-18,45222.3,FALSE
1,2,2011-03-25,44293.54,FALSE
1,2,2011-04-01,46991.58,FALSE
1,2,2011-04-08,48501.79,FALSE
1,2,2011-04-15,44464.74,FALSE
1,2,2011-04-22,46544.56,FALSE
1,2,2011-04-29,43682.41,FALSE
1,2,2011-05-06,50139.92,FALSE
1,2,2011-05-13,44274.15,FALSE
1,2,2011-05-20,44302.11,FALSE
1,2,2011-05-27,45072.11,FALSE
1,2,2011-06-03,47844.27,FALSE
1,2,2011-06-10,46363.93,FALSE
1,2,2011-06-17,42939.63,FALSE
1,2,2011-06-24,42415.81,FALSE
1,2,2011-07-01,45247.74,FALSE
1,2,2011-07-08,44623.23,FALSE
1,2,2011-07-15,43260.96,FALSE
1,2,2011-07-22,45113.56,FALSE
1,2,2011-07-29,43191.02,FALSE
1,2,2011-08-05,49359.75,FALSE
1,2,2011-08-12,45341.92,FALSE
1,2,2011-08-19,46391.12,FALSE
1,2,2011-08-26,47659.93,FALSE
1,2,2011-09-02,49419.75,FALSE
1,2,2011-09-09,43315.85,TRUE
1,2,2011-09-16,42963.96,FALSE
1,2,2011-09-23,43390.94,FALSE
1,2,2011-09-30,46045.09,FALSE
1,2,2011-10-07,49880.69,FALSE
1,2,2011-10-14,43306.38,FALSE
1,2,2011-10-21,42487.67,FALSE
1,2,2011-10-28,41682.4,FALSE
1,2,2011-11-04,47313.62,FALSE
1,2,2011-11-11,44936.47,FALSE
1,2,2011-11-18,43997.78,FALSE
1,2,2011-11-25,44259.59,TRUE
1,2,2011-12-02,45928.14,FALSE
1,2,2011-12-09,49357.43,FALSE
1,2,2011-12-16,51137.42,FALSE
1,2,2011-12-23,65615.36,FALSE
1,2,2011-12-30,43539.94,TRUE
1,2,2012-01-06,44481.38,FALSE
1,2,2012-01-13,43353.09,FALSE
1,2,2012-01-20,43753.43,FALSE
1,2,2012-01-27,41556.23,FALSE
1,2,2012-02-03,54322.24,FALSE
1,2,2012-02-10,50581.06,TRUE
1,2,2012-02-17,46085.47,FALSE
1,2,2012-02-24,47080.12,FALSE
1,2,2012-03-02,52608.51,FALSE
1,2,2012-03-09,48563.69,FALSE
1,2,2012-03-16,47346.32,FALSE
1,2,2012-03-23,44796.03,FALSE
1,2,2012-03-30,46529.68,FALSE
1,2,2012-04-06,51805.88,FALSE
1,2,2012-04-13,43991.18,FALSE
1,2,2012-04-20,45561.85,FALSE
1,2,2012-04-27,45456.23,FALSE
1,2,2012-05-04,50501.3,FALSE
1,2,2012-05-11,46717.76,FALSE
1,2,2012-05-18,44411.23,FALSE
1,2,2012-05-25,45817.07,FALSE
1,2,2012-06-01,47425.29,FALSE
1,2,2012-06-08,49439.58,FALSE
1,2,2012-06-15,46637.48,FALSE
1,2,2012-06-22,46075,FALSE
1,2,2012-06-29,47629.14,FALSE
1,2,2012-07-06,49771.92,FALSE
1,2,2012-07-13,44411.95,FALSE
1,2,2012-07-20,45108.22,FALSE
1,2,2012-07-27,45008.22,FALSE
1,2,2012-08-03,49424.06,FALSE
1,2,2012-08-10,46729.91,FALSE
1,2,2012-08-17,46350.97,FALSE
1,2,2012-08-24,44972.52,FALSE
1,2,2012-08-31,50995.5,FALSE
1,2,2012-09-07,47344.5,TRUE
1,2,2012-09-14,44493.61,FALSE
1,2,2012-09-21,43541.07,FALSE
1,2,2012-09-28,45784.76,FALSE
1,2,2012-10-05,48577.08,FALSE
1,2,2012-10-12,42112.67,FALSE
1,2,2012-10-19,42354.72,FALSE
1,2,2012-10-26,43134.88,FALSE
