@relation 14_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,28,2012-05-11,1339.15,FALSE
14,28,2012-05-18,1083.88,FALSE
14,28,2012-05-25,949.19,FALSE
14,28,2012-06-01,739.02,FALSE
14,28,2012-06-08,733.95,FALSE
14,28,2012-06-15,833.61,FALSE
14,28,2012-06-22,597.36,FALSE
14,28,2012-06-29,620.66,FALSE
14,28,2012-07-06,392.83,FALSE
14,28,2012-07-13,633.83,FALSE
14,28,2012-07-20,520.58,FALSE
14,28,2012-07-27,703.56,FALSE
14,28,2012-08-03,489.07,FALSE
14,28,2012-08-10,548.07,FALSE
14,28,2012-08-17,640.45,FALSE
14,28,2012-08-24,568.04,FALSE
14,28,2012-08-31,597.27,FALSE
14,28,2012-09-07,649.95,TRUE
14,28,2012-09-14,632.34,FALSE
14,28,2012-09-21,907.79,FALSE
14,28,2012-09-28,817.64,FALSE
14,28,2012-10-05,1511.47,FALSE
14,28,2012-10-12,1307.64,FALSE
14,28,2012-10-19,1549.83,FALSE
14,28,2012-10-26,1950.88,FALSE
