@relation 21_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,9,2011-02-18,14160.5,FALSE
21,9,2011-02-25,15546.56,FALSE
21,9,2011-03-04,17799.66,FALSE
21,9,2011-03-11,18240.13,FALSE
21,9,2011-03-18,21558.57,FALSE
21,9,2011-03-25,18470.17,FALSE
21,9,2011-04-01,15547.43,FALSE
21,9,2011-04-08,19185.64,FALSE
21,9,2011-04-15,20225.08,FALSE
21,9,2011-04-22,19281.34,FALSE
21,9,2011-04-29,18276.28,FALSE
21,9,2011-05-06,18008.19,FALSE
21,9,2011-05-13,17161.11,FALSE
21,9,2011-05-20,18287.68,FALSE
21,9,2011-05-27,20933.37,FALSE
21,9,2011-06-03,24230.15,FALSE
21,9,2011-06-10,22773.24,FALSE
21,9,2011-06-17,24095.3,FALSE
21,9,2011-06-24,22030.77,FALSE
21,9,2011-07-01,24604.21,FALSE
21,9,2011-07-08,22661.01,FALSE
21,9,2011-07-15,15931.12,FALSE
21,9,2011-07-22,14659.19,FALSE
21,9,2011-07-29,15958.23,FALSE
21,9,2011-08-05,14584.41,FALSE
21,9,2011-08-12,14627.57,FALSE
21,9,2011-08-19,12607.48,FALSE
21,9,2011-08-26,11679.52,FALSE
21,9,2011-09-02,19350.63,FALSE
21,9,2011-09-09,14580.96,TRUE
21,9,2011-09-16,11132.34,FALSE
21,9,2011-09-23,11819.3,FALSE
21,9,2011-09-30,11794.62,FALSE
21,9,2011-10-07,12262.98,FALSE
21,9,2011-10-14,12929.05,FALSE
21,9,2011-10-21,13037.11,FALSE
21,9,2011-10-28,11849.24,FALSE
21,9,2011-11-04,14824.29,FALSE
21,9,2011-11-11,12114.36,FALSE
21,9,2011-11-18,11335.72,FALSE
21,9,2011-11-25,20161.26,TRUE
21,9,2011-12-02,11736.5,FALSE
21,9,2011-12-09,13025.14,FALSE
21,9,2011-12-16,16408.97,FALSE
21,9,2011-12-23,19239.53,FALSE
21,9,2011-12-30,13223.78,TRUE
21,9,2012-01-06,9961.39,FALSE
21,9,2012-01-13,10735.67,FALSE
21,9,2012-01-20,9632.47,FALSE
21,9,2012-01-27,9780.41,FALSE
21,9,2012-02-03,11889.75,FALSE
21,9,2012-02-10,11174.91,TRUE
21,9,2012-02-17,12200.12,FALSE
21,9,2012-02-24,13070.18,FALSE
21,9,2012-03-02,14540.43,FALSE
21,9,2012-03-09,13317.74,FALSE
21,9,2012-03-16,19276.45,FALSE
21,9,2012-03-23,15720.92,FALSE
21,9,2012-03-30,17335.95,FALSE
21,9,2012-04-06,23556.58,FALSE
21,9,2012-04-13,21501.55,FALSE
21,9,2012-04-20,19705.46,FALSE
21,9,2012-04-27,19490.95,FALSE
21,9,2012-05-04,18564.87,FALSE
21,9,2012-05-11,16458.24,FALSE
21,9,2012-05-18,18390.86,FALSE
21,9,2012-05-25,22851.59,FALSE
21,9,2012-06-01,22461.92,FALSE
21,9,2012-06-08,20300.54,FALSE
21,9,2012-06-15,20483.77,FALSE
21,9,2012-06-22,20494.18,FALSE
21,9,2012-06-29,22059.02,FALSE
21,9,2012-07-06,24046.05,FALSE
21,9,2012-07-13,17011.28,FALSE
21,9,2012-07-20,17574.82,FALSE
21,9,2012-07-27,14016.4,FALSE
21,9,2012-08-03,15268.02,FALSE
21,9,2012-08-10,13409.31,FALSE
21,9,2012-08-17,14848.39,FALSE
21,9,2012-08-24,14152.86,FALSE
21,9,2012-08-31,18797.22,FALSE
21,9,2012-09-07,14879.77,TRUE
21,9,2012-09-14,14528.77,FALSE
21,9,2012-09-21,15182.6,FALSE
21,9,2012-09-28,14862.39,FALSE
21,9,2012-10-05,14594.77,FALSE
21,9,2012-10-12,11537.23,FALSE
21,9,2012-10-19,14117.85,FALSE
21,9,2012-10-26,14822.42,FALSE
