@relation 21_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,8,2010-12-24,25417.82,FALSE
21,8,2010-12-31,17013.88,TRUE
21,8,2011-01-07,17605.97,FALSE
21,8,2011-01-14,17204.6,FALSE
21,8,2011-01-21,18559.23,FALSE
21,8,2011-01-28,18392.72,FALSE
21,8,2011-02-04,16935.89,FALSE
21,8,2011-02-11,18821.08,TRUE
21,8,2011-02-18,18677.88,FALSE
21,8,2011-02-25,20329.84,FALSE
21,8,2011-03-04,20541.48,FALSE
21,8,2011-03-11,18787.67,FALSE
21,8,2011-03-18,19879.94,FALSE
21,8,2011-03-25,18524.09,FALSE
21,8,2011-04-01,18902.03,FALSE
21,8,2011-04-08,17530.92,FALSE
21,8,2011-04-15,18845.58,FALSE
21,8,2011-04-22,18381.41,FALSE
21,8,2011-04-29,19935.12,FALSE
21,8,2011-05-06,18985.51,FALSE
21,8,2011-05-13,17954.57,FALSE
21,8,2011-05-20,19259.18,FALSE
21,8,2011-05-27,21620.55,FALSE
21,8,2011-06-03,21070.41,FALSE
21,8,2011-06-10,21061.14,FALSE
21,8,2011-06-17,20619.22,FALSE
21,8,2011-06-24,19360.61,FALSE
21,8,2011-07-01,19438.28,FALSE
21,8,2011-07-08,17939.92,FALSE
21,8,2011-07-15,19841.38,FALSE
21,8,2011-07-22,19522.02,FALSE
21,8,2011-07-29,18704.08,FALSE
21,8,2011-08-05,17966.82,FALSE
21,8,2011-08-12,17240.39,FALSE
21,8,2011-08-19,18184.5,FALSE
21,8,2011-08-26,17192.07,FALSE
21,8,2011-09-02,17326.82,FALSE
21,8,2011-09-09,17115.56,TRUE
21,8,2011-09-16,16368.84,FALSE
21,8,2011-09-23,17239.01,FALSE
21,8,2011-09-30,16672.07,FALSE
21,8,2011-10-07,15268.24,FALSE
21,8,2011-10-14,16874.44,FALSE
21,8,2011-10-21,16843.72,FALSE
21,8,2011-10-28,16291.69,FALSE
21,8,2011-11-04,17543.48,FALSE
21,8,2011-11-11,17097.3,FALSE
21,8,2011-11-18,17294.69,FALSE
21,8,2011-11-25,17213.8,TRUE
21,8,2011-12-02,17154.32,FALSE
21,8,2011-12-09,19885.78,FALSE
21,8,2011-12-16,20376.67,FALSE
21,8,2011-12-23,25574.36,FALSE
21,8,2011-12-30,16171.45,TRUE
21,8,2012-01-06,16590.83,FALSE
21,8,2012-01-13,17184.88,FALSE
21,8,2012-01-20,16780.87,FALSE
21,8,2012-01-27,15480.88,FALSE
21,8,2012-02-03,18661.69,FALSE
21,8,2012-02-10,18087.87,TRUE
21,8,2012-02-17,18176.68,FALSE
21,8,2012-02-24,19465.42,FALSE
21,8,2012-03-02,17767.79,FALSE
21,8,2012-03-09,19491.35,FALSE
21,8,2012-03-16,18839.77,FALSE
21,8,2012-03-23,17978.9,FALSE
21,8,2012-03-30,19014.12,FALSE
21,8,2012-04-06,17933.64,FALSE
21,8,2012-04-13,17996.12,FALSE
21,8,2012-04-20,19888.47,FALSE
21,8,2012-04-27,16601.87,FALSE
21,8,2012-05-04,18512.55,FALSE
21,8,2012-05-11,16892.85,FALSE
21,8,2012-05-18,17556.76,FALSE
21,8,2012-05-25,18844.68,FALSE
21,8,2012-06-01,17406.99,FALSE
21,8,2012-06-08,17258.62,FALSE
21,8,2012-06-15,17901,FALSE
21,8,2012-06-22,18820.73,FALSE
21,8,2012-06-29,17545.24,FALSE
21,8,2012-07-06,17934.99,FALSE
21,8,2012-07-13,17395.75,FALSE
21,8,2012-07-20,16872.49,FALSE
21,8,2012-07-27,17214.81,FALSE
21,8,2012-08-03,16220.52,FALSE
21,8,2012-08-10,15894.63,FALSE
21,8,2012-08-17,16703,FALSE
21,8,2012-08-24,15763.27,FALSE
21,8,2012-08-31,16938.3,FALSE
21,8,2012-09-07,15421.92,TRUE
21,8,2012-09-14,15206.32,FALSE
21,8,2012-09-21,15542.17,FALSE
21,8,2012-09-28,14696,FALSE
21,8,2012-10-05,14520.81,FALSE
21,8,2012-10-12,15858.84,FALSE
21,8,2012-10-19,15657.96,FALSE
21,8,2012-10-26,16066.44,FALSE
