@relation 12_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,97,2012-03-23,2042.03,FALSE
12,97,2012-03-30,2360.5,FALSE
12,97,2012-04-06,2669.52,FALSE
12,97,2012-04-13,2245.35,FALSE
12,97,2012-04-20,2256.7,FALSE
12,97,2012-04-27,2348.26,FALSE
12,97,2012-05-04,2743.54,FALSE
12,97,2012-05-11,2435.41,FALSE
12,97,2012-05-18,2218.52,FALSE
12,97,2012-05-25,2407.96,FALSE
12,97,2012-06-01,2277.04,FALSE
12,97,2012-06-08,2824.36,FALSE
12,97,2012-06-15,2506.16,FALSE
12,97,2012-06-22,2482.98,FALSE
12,97,2012-06-29,2393.44,FALSE
12,97,2012-07-06,2725.48,FALSE
12,97,2012-07-13,2489.8,FALSE
12,97,2012-07-20,2367.9,FALSE
12,97,2012-07-27,2466.3,FALSE
12,97,2012-08-03,2936.84,FALSE
12,97,2012-08-10,2458.66,FALSE
12,97,2012-08-17,2644.88,FALSE
12,97,2012-08-24,2370.67,FALSE
12,97,2012-08-31,2488.99,FALSE
12,97,2012-09-07,2892.08,TRUE
12,97,2012-09-14,2228.96,FALSE
12,97,2012-09-21,2318.32,FALSE
12,97,2012-09-28,2381.68,FALSE
12,97,2012-10-05,2587.02,FALSE
12,97,2012-10-12,2534.85,FALSE
12,97,2012-10-19,2032.2,FALSE
12,97,2012-10-26,2260.16,FALSE
