@relation 21_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,67,2011-06-17,7545.06,FALSE
21,67,2011-06-24,6308.76,FALSE
21,67,2011-07-01,3836.37,FALSE
21,67,2011-07-08,3617.39,FALSE
21,67,2011-07-15,3746.45,FALSE
21,67,2011-07-22,3945.44,FALSE
21,67,2011-07-29,3783.12,FALSE
21,67,2011-08-05,3717.86,FALSE
21,67,2011-08-12,3607.43,FALSE
21,67,2011-08-19,3439.74,FALSE
21,67,2011-08-26,2946.98,FALSE
21,67,2011-09-02,3422.44,FALSE
21,67,2011-09-09,3313,TRUE
21,67,2011-09-16,3289.92,FALSE
21,67,2011-09-23,3616.8,FALSE
21,67,2011-09-30,3653.34,FALSE
21,67,2011-10-07,3822.19,FALSE
21,67,2011-10-14,3859.61,FALSE
21,67,2011-10-21,3812.65,FALSE
21,67,2011-10-28,4038.14,FALSE
21,67,2011-11-04,4129.62,FALSE
21,67,2011-11-11,4039.1,FALSE
21,67,2011-11-18,4655.26,FALSE
21,67,2011-11-25,4131.31,TRUE
21,67,2011-12-02,3946.75,FALSE
21,67,2011-12-09,5878.57,FALSE
21,67,2011-12-16,9672.16,FALSE
21,67,2011-12-23,16181.64,FALSE
21,67,2011-12-30,6706.84,TRUE
21,67,2012-01-06,3512.78,FALSE
21,67,2012-01-13,2880.65,FALSE
21,67,2012-01-20,3429.93,FALSE
21,67,2012-01-27,3510.6,FALSE
21,67,2012-02-03,4024.76,FALSE
21,67,2012-02-10,6833.81,TRUE
21,67,2012-02-17,13608.34,FALSE
21,67,2012-02-24,3895.69,FALSE
21,67,2012-03-02,3485.34,FALSE
21,67,2012-03-09,3125.81,FALSE
21,67,2012-03-16,3383.76,FALSE
21,67,2012-03-23,3540.47,FALSE
21,67,2012-03-30,3967.6,FALSE
21,67,2012-04-06,4223.59,FALSE
21,67,2012-04-13,3684.1,FALSE
21,67,2012-04-20,3757.04,FALSE
21,67,2012-04-27,4080.04,FALSE
21,67,2012-05-04,5293.65,FALSE
21,67,2012-05-11,10635.58,FALSE
21,67,2012-05-18,7507.43,FALSE
21,67,2012-05-25,4468.87,FALSE
21,67,2012-06-01,4345.49,FALSE
21,67,2012-06-08,4101.92,FALSE
21,67,2012-06-15,6182.82,FALSE
21,67,2012-06-22,5630.17,FALSE
21,67,2012-06-29,3546.94,FALSE
21,67,2012-07-06,3905.84,FALSE
21,67,2012-07-13,3899.77,FALSE
21,67,2012-07-20,3410.29,FALSE
21,67,2012-07-27,3398.69,FALSE
21,67,2012-08-03,3245.9,FALSE
21,67,2012-08-10,3543.09,FALSE
21,67,2012-08-17,3882.73,FALSE
21,67,2012-08-24,3591.69,FALSE
21,67,2012-08-31,3528.78,FALSE
21,67,2012-09-07,2979.51,TRUE
21,67,2012-09-14,3657.54,FALSE
21,67,2012-09-21,4221.83,FALSE
21,67,2012-09-28,3677.12,FALSE
21,67,2012-10-05,3699.5,FALSE
21,67,2012-10-12,3829.06,FALSE
21,67,2012-10-19,4898.37,FALSE
21,67,2012-10-26,5009.14,FALSE
