@relation 1_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,42,2011-08-05,7858.21,FALSE
1,42,2011-08-12,7308.1,FALSE
1,42,2011-08-19,7730.8,FALSE
1,42,2011-08-26,6976.5,FALSE
1,42,2011-09-02,7687.29,FALSE
1,42,2011-09-09,8899.8,TRUE
1,42,2011-09-16,8950.75,FALSE
1,42,2011-09-23,8263.51,FALSE
1,42,2011-09-30,7710.94,FALSE
1,42,2011-10-07,8506.57,FALSE
1,42,2011-10-14,6680.42,FALSE
1,42,2011-10-21,7234.05,FALSE
1,42,2011-10-28,7181.21,FALSE
1,42,2011-11-04,9079.08,FALSE
1,42,2011-11-11,7252.84,FALSE
1,42,2011-11-18,7989.25,FALSE
1,42,2011-11-25,7324.21,TRUE
1,42,2011-12-02,6181.99,FALSE
1,42,2011-12-09,6824.05,FALSE
1,42,2011-12-16,7123.1,FALSE
1,42,2011-12-23,7486.65,FALSE
1,42,2011-12-30,6924.5,TRUE
1,42,2012-01-06,8150.14,FALSE
1,42,2012-01-13,7073.77,FALSE
1,42,2012-01-20,8882.33,FALSE
1,42,2012-01-27,6961.76,FALSE
1,42,2012-02-03,8813.08,FALSE
1,42,2012-02-10,8250.23,TRUE
1,42,2012-02-17,8863.71,FALSE
1,42,2012-02-24,8542.28,FALSE
1,42,2012-03-02,9878.1,FALSE
1,42,2012-03-09,8130.77,FALSE
1,42,2012-03-16,8730.84,FALSE
1,42,2012-03-23,6474.28,FALSE
1,42,2012-03-30,8058.56,FALSE
1,42,2012-04-06,8972.49,FALSE
1,42,2012-04-13,8512.01,FALSE
1,42,2012-04-20,7332.1,FALSE
1,42,2012-04-27,8264.77,FALSE
1,42,2012-05-04,8593.85,FALSE
1,42,2012-05-11,6871.92,FALSE
1,42,2012-05-18,7239.61,FALSE
1,42,2012-05-25,8637.88,FALSE
1,42,2012-06-01,7977.62,FALSE
1,42,2012-06-08,9733.53,FALSE
1,42,2012-06-15,8345.37,FALSE
1,42,2012-06-22,8500.51,FALSE
1,42,2012-06-29,8611.38,FALSE
1,42,2012-07-06,10220.35,FALSE
1,42,2012-07-13,7034.91,FALSE
1,42,2012-07-20,8177.91,FALSE
1,42,2012-07-27,8525.93,FALSE
1,42,2012-08-03,7839.2,FALSE
1,42,2012-08-10,8744.49,FALSE
1,42,2012-08-17,7736.78,FALSE
1,42,2012-08-24,7541.59,FALSE
1,42,2012-08-31,7997.03,FALSE
1,42,2012-09-07,8003.46,TRUE
1,42,2012-09-14,7563.72,FALSE
1,42,2012-09-21,7062.59,FALSE
1,42,2012-09-28,6568.89,FALSE
1,42,2012-10-05,7163.58,FALSE
1,42,2012-10-12,7418.72,FALSE
1,42,2012-10-19,7586.22,FALSE
1,42,2012-10-26,6786.97,FALSE
