@relation 32_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,98,2011-10-07,6994.19,FALSE
32,98,2011-10-14,7377.97,FALSE
32,98,2011-10-21,7224.43,FALSE
32,98,2011-10-28,9105.31,FALSE
32,98,2011-11-04,8495.55,FALSE
32,98,2011-11-11,7267.6,FALSE
32,98,2011-11-18,8791.03,FALSE
32,98,2011-11-25,10670.8,TRUE
32,98,2011-12-02,7216.16,FALSE
32,98,2011-12-09,9941.47,FALSE
32,98,2011-12-16,11111.48,FALSE
32,98,2011-12-23,12851.44,FALSE
32,98,2011-12-30,6900.3,TRUE
32,98,2012-01-06,6479.72,FALSE
32,98,2012-01-13,7017.84,FALSE
32,98,2012-01-20,7246.17,FALSE
32,98,2012-01-27,7413.03,FALSE
32,98,2012-02-03,8021.97,FALSE
32,98,2012-02-10,8877.4,TRUE
32,98,2012-02-17,9776.41,FALSE
32,98,2012-02-24,6612.75,FALSE
32,98,2012-03-02,7055.34,FALSE
32,98,2012-03-09,7318.97,FALSE
32,98,2012-03-16,7824.53,FALSE
32,98,2012-03-23,7487.2,FALSE
32,98,2012-03-30,6782.54,FALSE
32,98,2012-04-06,8146.93,FALSE
32,98,2012-04-13,7871.64,FALSE
32,98,2012-04-20,7160.26,FALSE
32,98,2012-04-27,6916.74,FALSE
32,98,2012-05-04,6690.42,FALSE
32,98,2012-05-11,7611.2,FALSE
32,98,2012-05-18,8056.71,FALSE
32,98,2012-05-25,7543.71,FALSE
32,98,2012-06-01,7484.06,FALSE
32,98,2012-06-08,6898.26,FALSE
32,98,2012-06-15,7550.37,FALSE
32,98,2012-06-22,7623.54,FALSE
32,98,2012-06-29,7587.09,FALSE
32,98,2012-07-06,8010.52,FALSE
32,98,2012-07-13,7230.29,FALSE
32,98,2012-07-20,6992.22,FALSE
32,98,2012-07-27,6641.17,FALSE
32,98,2012-08-03,7322.08,FALSE
32,98,2012-08-10,7087.98,FALSE
32,98,2012-08-17,7878.85,FALSE
32,98,2012-08-24,8189.29,FALSE
32,98,2012-08-31,7816.72,FALSE
32,98,2012-09-07,6848.49,TRUE
32,98,2012-09-14,7786.86,FALSE
32,98,2012-09-21,7789.55,FALSE
32,98,2012-09-28,8230.36,FALSE
32,98,2012-10-05,8779.55,FALSE
32,98,2012-10-12,8460.38,FALSE
32,98,2012-10-19,8781.35,FALSE
32,98,2012-10-26,9012.5,FALSE
