@relation 30_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,46,2012-04-06,6193.75,FALSE
30,46,2012-04-13,5594.5,FALSE
30,46,2012-04-20,5662.84,FALSE
30,46,2012-04-27,6480.29,FALSE
30,46,2012-05-04,6243.8,FALSE
30,46,2012-05-11,5827.99,FALSE
30,46,2012-05-18,6179.63,FALSE
30,46,2012-05-25,6404.3,FALSE
30,46,2012-06-01,6571.58,FALSE
30,46,2012-06-08,6659.38,FALSE
30,46,2012-06-15,5595.36,FALSE
30,46,2012-06-22,5901.44,FALSE
30,46,2012-06-29,5606.32,FALSE
30,46,2012-07-06,5173.7,FALSE
30,46,2012-07-13,5650.78,FALSE
30,46,2012-07-20,5453.33,FALSE
30,46,2012-07-27,5163.87,FALSE
30,46,2012-08-03,5857.12,FALSE
30,46,2012-08-10,4909.06,FALSE
30,46,2012-08-17,5327.19,FALSE
30,46,2012-08-24,5225.13,FALSE
30,46,2012-08-31,5263.41,FALSE
30,46,2012-09-07,5105.56,TRUE
30,46,2012-09-14,5168.62,FALSE
30,46,2012-09-21,5875.83,FALSE
30,46,2012-09-28,5149.69,FALSE
30,46,2012-10-05,4916.7,FALSE
30,46,2012-10-12,5291.9,FALSE
30,46,2012-10-19,5443.95,FALSE
30,46,2012-10-26,5256.16,FALSE
