@relation 35_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,4,2011-07-22,18613.84,FALSE
35,4,2011-07-29,18043.13,FALSE
35,4,2011-08-05,20250.76,FALSE
35,4,2011-08-12,19051.66,FALSE
35,4,2011-08-19,19430.1,FALSE
35,4,2011-08-26,24589.95,FALSE
35,4,2011-09-02,20886.92,FALSE
35,4,2011-09-09,24529.42,TRUE
35,4,2011-09-16,19147.63,FALSE
35,4,2011-09-23,17105.7,FALSE
35,4,2011-09-30,18045.21,FALSE
35,4,2011-10-07,18789.43,FALSE
35,4,2011-10-14,17639.86,FALSE
35,4,2011-10-21,18790.62,FALSE
35,4,2011-10-28,15738.63,FALSE
35,4,2011-11-04,13941.62,FALSE
35,4,2011-11-11,16969.92,FALSE
35,4,2011-11-18,16754.92,FALSE
35,4,2011-11-25,16904.76,TRUE
35,4,2011-12-02,16830.34,FALSE
35,4,2011-12-09,16009.96,FALSE
35,4,2011-12-16,16521.63,FALSE
35,4,2011-12-23,17868.14,FALSE
35,4,2011-12-30,16642.66,TRUE
35,4,2012-01-06,15860.33,FALSE
35,4,2012-01-13,15199.39,FALSE
35,4,2012-01-20,14584.83,FALSE
35,4,2012-01-27,13031.21,FALSE
35,4,2012-02-03,18542.75,FALSE
35,4,2012-02-10,18463.45,TRUE
35,4,2012-02-17,17135.7,FALSE
35,4,2012-02-24,18430.43,FALSE
35,4,2012-03-02,17099.24,FALSE
35,4,2012-03-09,17587.66,FALSE
35,4,2012-03-16,16153.48,FALSE
35,4,2012-03-23,14839.58,FALSE
35,4,2012-03-30,15731.5,FALSE
35,4,2012-04-06,17709.65,FALSE
35,4,2012-04-13,17871.16,FALSE
35,4,2012-04-20,15356.61,FALSE
35,4,2012-04-27,16437.89,FALSE
35,4,2012-05-04,16307.1,FALSE
35,4,2012-05-11,16837.52,FALSE
35,4,2012-05-18,16168.43,FALSE
35,4,2012-05-25,18292.08,FALSE
35,4,2012-06-01,19620.65,FALSE
35,4,2012-06-08,19160.64,FALSE
35,4,2012-06-15,16809.36,FALSE
35,4,2012-06-22,19100.14,FALSE
35,4,2012-06-29,19887.24,FALSE
35,4,2012-07-06,20767.53,FALSE
35,4,2012-07-13,16990.59,FALSE
35,4,2012-07-20,17999.4,FALSE
35,4,2012-07-27,17088.14,FALSE
35,4,2012-08-03,18818.38,FALSE
35,4,2012-08-10,18867.45,FALSE
35,4,2012-08-17,19066.27,FALSE
35,4,2012-08-24,20444.51,FALSE
35,4,2012-08-31,21000.08,FALSE
35,4,2012-09-07,23316.77,TRUE
35,4,2012-09-14,19417.74,FALSE
35,4,2012-09-21,17761.16,FALSE
35,4,2012-09-28,19408.52,FALSE
35,4,2012-10-05,18371.34,FALSE
35,4,2012-10-12,18141.92,FALSE
35,4,2012-10-19,16953.81,FALSE
35,4,2012-10-26,19932.02,FALSE
