@relation 9_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,27,2011-06-24,343.58,FALSE
9,27,2011-07-01,480.75,FALSE
9,27,2011-07-08,501.27,FALSE
9,27,2011-07-15,418.35,FALSE
9,27,2011-07-22,445.53,FALSE
9,27,2011-07-29,479.64,FALSE
9,27,2011-08-05,528.94,FALSE
9,27,2011-08-12,379.93,FALSE
9,27,2011-08-19,622.57,FALSE
9,27,2011-08-26,831.64,FALSE
9,27,2011-09-02,449.13,FALSE
9,27,2011-09-09,500.05,TRUE
9,27,2011-09-16,461.28,FALSE
9,27,2011-09-23,310.81,FALSE
9,27,2011-09-30,666.42,FALSE
9,27,2011-10-07,622.16,FALSE
9,27,2011-10-14,957.74,FALSE
9,27,2011-10-21,589.3,FALSE
9,27,2011-10-28,692.77,FALSE
9,27,2011-11-04,1151.09,FALSE
9,27,2011-11-11,962.68,FALSE
9,27,2011-11-18,966.26,FALSE
9,27,2011-11-25,1110.3,TRUE
9,27,2011-12-02,1157.57,FALSE
9,27,2011-12-09,1378.83,FALSE
9,27,2011-12-16,2059.29,FALSE
9,27,2011-12-23,2773.33,FALSE
9,27,2011-12-30,1041.68,TRUE
9,27,2012-01-06,691.96,FALSE
9,27,2012-01-13,743.83,FALSE
9,27,2012-01-20,690.6,FALSE
9,27,2012-01-27,905.13,FALSE
9,27,2012-02-03,703.27,FALSE
9,27,2012-02-10,811.12,TRUE
9,27,2012-02-17,853.58,FALSE
9,27,2012-02-24,654.55,FALSE
9,27,2012-03-02,830.73,FALSE
9,27,2012-03-09,932.1,FALSE
9,27,2012-03-16,774.92,FALSE
9,27,2012-03-23,534.31,FALSE
9,27,2012-03-30,550.66,FALSE
9,27,2012-04-06,517.93,FALSE
9,27,2012-04-13,470.63,FALSE
9,27,2012-04-20,676.89,FALSE
9,27,2012-04-27,484.52,FALSE
9,27,2012-05-04,675.47,FALSE
9,27,2012-05-11,515.9,FALSE
9,27,2012-05-18,673.49,FALSE
9,27,2012-05-25,439.84,FALSE
9,27,2012-06-01,539.61,FALSE
9,27,2012-06-08,513.21,FALSE
9,27,2012-06-15,564.58,FALSE
9,27,2012-06-22,527.39,FALSE
9,27,2012-06-29,548.01,FALSE
9,27,2012-07-06,555.8,FALSE
9,27,2012-07-13,498.75,FALSE
9,27,2012-07-20,705.94,FALSE
9,27,2012-07-27,413.95,FALSE
9,27,2012-08-03,384.5,FALSE
9,27,2012-08-10,432.44,FALSE
9,27,2012-08-17,490.15,FALSE
9,27,2012-08-24,574.2,FALSE
9,27,2012-08-31,721.54,FALSE
9,27,2012-09-07,473.31,TRUE
9,27,2012-09-14,584.96,FALSE
9,27,2012-09-21,675.5,FALSE
9,27,2012-09-28,530.75,FALSE
9,27,2012-10-05,902.38,FALSE
9,27,2012-10-12,991.71,FALSE
9,27,2012-10-19,716.37,FALSE
9,27,2012-10-26,776.43,FALSE
