@relation 6_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,79,2011-04-01,24278.64,FALSE
6,79,2011-04-08,25885.56,FALSE
6,79,2011-04-15,23259.53,FALSE
6,79,2011-04-22,23377.95,FALSE
6,79,2011-04-29,21925.75,FALSE
6,79,2011-05-06,26500.35,FALSE
6,79,2011-05-13,21673.43,FALSE
6,79,2011-05-20,21866.28,FALSE
6,79,2011-05-27,24459.12,FALSE
6,79,2011-06-03,30277.46,FALSE
6,79,2011-06-10,23978.01,FALSE
6,79,2011-06-17,22465.33,FALSE
6,79,2011-06-24,23126.55,FALSE
6,79,2011-07-01,24763.4,FALSE
6,79,2011-07-08,28221.99,FALSE
6,79,2011-07-15,21335.41,FALSE
6,79,2011-07-22,22109.48,FALSE
6,79,2011-07-29,20950.46,FALSE
6,79,2011-08-05,27923.01,FALSE
6,79,2011-08-12,23777.05,FALSE
6,79,2011-08-19,22278.55,FALSE
6,79,2011-08-26,20071.33,FALSE
6,79,2011-09-02,26773.48,FALSE
6,79,2011-09-09,25626.83,TRUE
6,79,2011-09-16,22429.95,FALSE
6,79,2011-09-23,21996.55,FALSE
6,79,2011-09-30,20899.96,FALSE
6,79,2011-10-07,26288.01,FALSE
6,79,2011-10-14,22653.43,FALSE
6,79,2011-10-21,21455.64,FALSE
6,79,2011-10-28,20005.18,FALSE
6,79,2011-11-04,23815.36,FALSE
6,79,2011-11-11,22201.18,FALSE
6,79,2011-11-18,22019.76,FALSE
6,79,2011-11-25,24877.61,TRUE
6,79,2011-12-02,23645.48,FALSE
6,79,2011-12-09,23579.83,FALSE
6,79,2011-12-16,25305.26,FALSE
6,79,2011-12-23,30232.31,FALSE
6,79,2011-12-30,20316.26,TRUE
6,79,2012-01-06,24499.39,FALSE
6,79,2012-01-13,20965.47,FALSE
6,79,2012-01-20,21650.61,FALSE
6,79,2012-01-27,21224.65,FALSE
6,79,2012-02-03,29241.16,FALSE
6,79,2012-02-10,29835.99,TRUE
6,79,2012-02-17,25434.26,FALSE
6,79,2012-02-24,24413.42,FALSE
6,79,2012-03-02,28583.56,FALSE
6,79,2012-03-09,26806.42,FALSE
6,79,2012-03-16,27634.98,FALSE
6,79,2012-03-23,22903.84,FALSE
6,79,2012-03-30,22379.53,FALSE
6,79,2012-04-06,29846.73,FALSE
6,79,2012-04-13,26560.47,FALSE
6,79,2012-04-20,25526.54,FALSE
6,79,2012-04-27,21189.14,FALSE
6,79,2012-05-04,28219.32,FALSE
6,79,2012-05-11,25375.61,FALSE
6,79,2012-05-18,23716.4,FALSE
6,79,2012-05-25,25481.85,FALSE
6,79,2012-06-01,27413.32,FALSE
6,79,2012-06-08,27929.52,FALSE
6,79,2012-06-15,24878.34,FALSE
6,79,2012-06-22,25105.76,FALSE
6,79,2012-06-29,23727.52,FALSE
6,79,2012-07-06,31610.84,FALSE
6,79,2012-07-13,24654.12,FALSE
6,79,2012-07-20,23101.26,FALSE
6,79,2012-07-27,20626.31,FALSE
6,79,2012-08-03,28085.42,FALSE
6,79,2012-08-10,24790.88,FALSE
6,79,2012-08-17,23226.42,FALSE
6,79,2012-08-24,21512.21,FALSE
6,79,2012-08-31,23425.66,FALSE
6,79,2012-09-07,29094.2,TRUE
6,79,2012-09-14,21572.99,FALSE
6,79,2012-09-21,22079.05,FALSE
6,79,2012-09-28,23394.26,FALSE
6,79,2012-10-05,27493.82,FALSE
6,79,2012-10-12,22872.78,FALSE
6,79,2012-10-19,21967.16,FALSE
6,79,2012-10-26,21201.94,FALSE
