@relation 2_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,83,2012-03-02,6399.08,FALSE
2,83,2012-03-09,6942.24,FALSE
2,83,2012-03-16,6159.3,FALSE
2,83,2012-03-23,5570.06,FALSE
2,83,2012-03-30,6033.9,FALSE
2,83,2012-04-06,7212.73,FALSE
2,83,2012-04-13,7125.65,FALSE
2,83,2012-04-20,6031.33,FALSE
2,83,2012-04-27,5002.95,FALSE
2,83,2012-05-04,5593.3,FALSE
2,83,2012-05-11,5989.78,FALSE
2,83,2012-05-18,6114.39,FALSE
2,83,2012-05-25,5278.67,FALSE
2,83,2012-06-01,5634.46,FALSE
2,83,2012-06-08,6382.66,FALSE
2,83,2012-06-15,6467.4,FALSE
2,83,2012-06-22,5925.69,FALSE
2,83,2012-06-29,5261.36,FALSE
2,83,2012-07-06,6350.28,FALSE
2,83,2012-07-13,6533.97,FALSE
2,83,2012-07-20,5676.02,FALSE
2,83,2012-07-27,6123.13,FALSE
2,83,2012-08-03,6198.06,FALSE
2,83,2012-08-10,6759.73,FALSE
2,83,2012-08-17,6685.8,FALSE
2,83,2012-08-24,4847.43,FALSE
2,83,2012-08-31,5421.32,FALSE
2,83,2012-09-07,6007.51,TRUE
2,83,2012-09-14,5626.73,FALSE
2,83,2012-09-21,5052.04,FALSE
2,83,2012-09-28,4783.33,FALSE
2,83,2012-10-05,6315.92,FALSE
2,83,2012-10-12,5962.23,FALSE
2,83,2012-10-19,5900.1,FALSE
2,83,2012-10-26,4489.72,FALSE
