@relation 14_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,94,2011-11-25,64180.44,TRUE
14,94,2011-12-02,47618.01,FALSE
14,94,2011-12-09,55867.11,FALSE
14,94,2011-12-16,51414.81,FALSE
14,94,2011-12-23,63514.58,FALSE
14,94,2011-12-30,47225.95,TRUE
14,94,2012-01-06,61315.42,FALSE
14,94,2012-01-13,56326.25,FALSE
14,94,2012-01-20,61070.61,FALSE
14,94,2012-01-27,52887.41,FALSE
14,94,2012-02-03,60212.19,FALSE
14,94,2012-02-10,62181.12,TRUE
14,94,2012-02-17,70904.65,FALSE
14,94,2012-02-24,57730.48,FALSE
14,94,2012-03-02,59173.51,FALSE
14,94,2012-03-09,64236.67,FALSE
14,94,2012-03-16,58412.27,FALSE
14,94,2012-03-23,55760,FALSE
14,94,2012-03-30,55118.4,FALSE
14,94,2012-04-06,66421.89,FALSE
14,94,2012-04-13,57416.84,FALSE
14,94,2012-04-20,60086.85,FALSE
14,94,2012-04-27,57333.99,FALSE
14,94,2012-05-04,61814.95,FALSE
14,94,2012-05-11,60668.53,FALSE
14,94,2012-05-18,72684.73,FALSE
14,94,2012-05-25,62923.26,FALSE
14,94,2012-06-01,63768.49,FALSE
14,94,2012-06-08,66083.54,FALSE
14,94,2012-06-15,60878.12,FALSE
14,94,2012-06-22,53234.53,FALSE
14,94,2012-06-29,52596.45,FALSE
14,94,2012-07-06,64302.58,FALSE
14,94,2012-07-13,51817.91,FALSE
14,94,2012-07-20,54137.04,FALSE
14,94,2012-07-27,50343.86,FALSE
14,94,2012-08-03,52059.02,FALSE
14,94,2012-08-10,53409.81,FALSE
14,94,2012-08-17,51503.61,FALSE
14,94,2012-08-24,48682.4,FALSE
14,94,2012-08-31,48956.14,FALSE
14,94,2012-09-07,53861.61,TRUE
14,94,2012-09-14,49059.77,FALSE
14,94,2012-09-21,49514.56,FALSE
14,94,2012-09-28,47503.45,FALSE
14,94,2012-10-05,51539.81,FALSE
14,94,2012-10-12,50891.8,FALSE
14,94,2012-10-19,48198.4,FALSE
14,94,2012-10-26,52082.5,FALSE
