@relation 15_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,12,2011-06-17,4850.28,FALSE
15,12,2011-06-24,4503.59,FALSE
15,12,2011-07-01,5215.15,FALSE
15,12,2011-07-08,5137.93,FALSE
15,12,2011-07-15,5968.07,FALSE
15,12,2011-07-22,4319.3,FALSE
15,12,2011-07-29,4488.61,FALSE
15,12,2011-08-05,4787.19,FALSE
15,12,2011-08-12,3956.78,FALSE
15,12,2011-08-19,4422.63,FALSE
15,12,2011-08-26,4370.92,FALSE
15,12,2011-09-02,4708.43,FALSE
15,12,2011-09-09,4395.4,TRUE
15,12,2011-09-16,3984.86,FALSE
15,12,2011-09-23,3836.91,FALSE
15,12,2011-09-30,3256.62,FALSE
15,12,2011-10-07,3321.75,FALSE
15,12,2011-10-14,3822.95,FALSE
15,12,2011-10-21,3594.62,FALSE
15,12,2011-10-28,3379.74,FALSE
15,12,2011-11-04,2902.52,FALSE
15,12,2011-11-11,3260.63,FALSE
15,12,2011-11-18,2671.89,FALSE
15,12,2011-11-25,2952.78,TRUE
15,12,2011-12-02,3125.42,FALSE
15,12,2011-12-09,2009.12,FALSE
15,12,2011-12-16,2130.46,FALSE
15,12,2011-12-23,2602.91,FALSE
15,12,2011-12-30,2065.55,TRUE
15,12,2012-01-06,2162.65,FALSE
15,12,2012-01-13,2239.2,FALSE
15,12,2012-01-20,2124.32,FALSE
15,12,2012-01-27,2322.05,FALSE
15,12,2012-02-03,2706.52,FALSE
15,12,2012-02-10,3436.25,TRUE
15,12,2012-02-17,2555.51,FALSE
15,12,2012-02-24,3437.16,FALSE
15,12,2012-03-02,2911.43,FALSE
15,12,2012-03-09,3159.6,FALSE
15,12,2012-03-16,3562.08,FALSE
15,12,2012-03-23,3139.59,FALSE
15,12,2012-03-30,3190.04,FALSE
15,12,2012-04-06,3404.09,FALSE
15,12,2012-04-13,3618.47,FALSE
15,12,2012-04-20,4038.77,FALSE
15,12,2012-04-27,3435.98,FALSE
15,12,2012-05-04,3862.7,FALSE
15,12,2012-05-11,4206.26,FALSE
15,12,2012-05-18,4597.37,FALSE
15,12,2012-05-25,4560.89,FALSE
15,12,2012-06-01,5001.39,FALSE
15,12,2012-06-08,4512.31,FALSE
15,12,2012-06-15,4268.83,FALSE
15,12,2012-06-22,3567.93,FALSE
15,12,2012-06-29,4762.78,FALSE
15,12,2012-07-06,5091.96,FALSE
15,12,2012-07-13,4725.35,FALSE
15,12,2012-07-20,4867.27,FALSE
15,12,2012-07-27,4619.4,FALSE
15,12,2012-08-03,4714.09,FALSE
15,12,2012-08-10,4296.18,FALSE
15,12,2012-08-17,4177.46,FALSE
15,12,2012-08-24,4338.26,FALSE
15,12,2012-08-31,4424.42,FALSE
15,12,2012-09-07,4680.24,TRUE
15,12,2012-09-14,3368.89,FALSE
15,12,2012-09-21,3853.64,FALSE
15,12,2012-09-28,3553.25,FALSE
15,12,2012-10-05,3543.3,FALSE
15,12,2012-10-12,2899.6,FALSE
15,12,2012-10-19,3171.83,FALSE
15,12,2012-10-26,3493.79,FALSE
