@relation 8_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,49,2011-06-17,1503.12,FALSE
8,49,2011-06-24,1801.82,FALSE
8,49,2011-07-01,1612.94,FALSE
8,49,2011-07-08,1191.88,FALSE
8,49,2011-07-15,1888.02,FALSE
8,49,2011-07-22,2120.2,FALSE
8,49,2011-07-29,2390.61,FALSE
8,49,2011-08-05,2381.71,FALSE
8,49,2011-08-12,1682.2,FALSE
8,49,2011-08-19,2064.42,FALSE
8,49,2011-08-26,1619.04,FALSE
8,49,2011-09-02,2796.75,FALSE
8,49,2011-09-09,1816,TRUE
8,49,2011-09-16,1517.86,FALSE
8,49,2011-09-23,2702.09,FALSE
8,49,2011-09-30,1611.78,FALSE
8,49,2011-10-07,2552.16,FALSE
8,49,2011-10-14,1425.55,FALSE
8,49,2011-10-21,2864.34,FALSE
8,49,2011-10-28,1480.99,FALSE
8,49,2011-11-04,1303.4,FALSE
8,49,2011-11-11,1905.08,FALSE
8,49,2011-11-18,1336.37,FALSE
8,49,2011-11-25,1033.36,TRUE
8,49,2011-12-02,1397.95,FALSE
8,49,2011-12-09,1488.4,FALSE
8,49,2011-12-16,1237.43,FALSE
8,49,2011-12-23,1639.03,FALSE
8,49,2011-12-30,1479.86,TRUE
8,49,2012-01-06,2457.69,FALSE
8,49,2012-01-13,2707.01,FALSE
8,49,2012-01-20,1077.36,FALSE
8,49,2012-01-27,1932.59,FALSE
8,49,2012-02-03,2095.14,FALSE
8,49,2012-02-10,2634.62,TRUE
8,49,2012-02-17,2774.38,FALSE
8,49,2012-02-24,1954.87,FALSE
8,49,2012-03-02,2870.75,FALSE
8,49,2012-03-09,2559.97,FALSE
8,49,2012-03-16,3578.03,FALSE
8,49,2012-03-23,2225.37,FALSE
8,49,2012-03-30,1648.17,FALSE
8,49,2012-04-06,3110.63,FALSE
8,49,2012-04-13,2214.55,FALSE
8,49,2012-04-20,1703.75,FALSE
8,49,2012-04-27,2496.92,FALSE
8,49,2012-05-04,1405.37,FALSE
8,49,2012-05-11,2912.22,FALSE
8,49,2012-05-18,1629.87,FALSE
8,49,2012-05-25,1737.22,FALSE
8,49,2012-06-01,2501.32,FALSE
8,49,2012-06-08,2625.58,FALSE
8,49,2012-06-15,2679.36,FALSE
8,49,2012-06-22,2260.99,FALSE
8,49,2012-06-29,2680.73,FALSE
8,49,2012-07-06,2256.04,FALSE
8,49,2012-07-13,1411.69,FALSE
8,49,2012-07-20,2107.85,FALSE
8,49,2012-07-27,2075.83,FALSE
8,49,2012-08-03,2836.73,FALSE
8,49,2012-08-10,3207.79,FALSE
8,49,2012-08-17,2660.67,FALSE
8,49,2012-08-24,2569.77,FALSE
8,49,2012-08-31,1476.29,FALSE
8,49,2012-09-07,2710.89,TRUE
8,49,2012-09-14,1283.61,FALSE
8,49,2012-09-21,1926.61,FALSE
8,49,2012-09-28,2068.45,FALSE
8,49,2012-10-05,1734.62,FALSE
8,49,2012-10-12,3642.19,FALSE
8,49,2012-10-19,1691.09,FALSE
8,49,2012-10-26,2016.04,FALSE
