@relation 22_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,2,2011-05-27,50073.31,FALSE
22,2,2011-06-03,52095.13,FALSE
22,2,2011-06-10,51398.98,FALSE
22,2,2011-06-17,53940.96,FALSE
22,2,2011-06-24,52978.11,FALSE
22,2,2011-07-01,57410.68,FALSE
22,2,2011-07-08,54146.01,FALSE
22,2,2011-07-15,55019.96,FALSE
22,2,2011-07-22,56544.37,FALSE
22,2,2011-07-29,53922.97,FALSE
22,2,2011-08-05,54292.31,FALSE
22,2,2011-08-12,56779.82,FALSE
22,2,2011-08-19,57151.51,FALSE
22,2,2011-08-26,63978.58,FALSE
22,2,2011-09-02,48929.16,FALSE
22,2,2011-09-09,59384.78,TRUE
22,2,2011-09-16,54171.41,FALSE
22,2,2011-09-23,51481.75,FALSE
22,2,2011-09-30,52487.7,FALSE
22,2,2011-10-07,54180.95,FALSE
22,2,2011-10-14,50149.88,FALSE
22,2,2011-10-21,48007.37,FALSE
22,2,2011-10-28,50994.13,FALSE
22,2,2011-11-04,50680.55,FALSE
22,2,2011-11-11,53900.5,FALSE
22,2,2011-11-18,53139.73,FALSE
22,2,2011-11-25,50006.38,TRUE
22,2,2011-12-02,55003.09,FALSE
22,2,2011-12-09,60616.71,FALSE
22,2,2011-12-16,71043.89,FALSE
22,2,2011-12-23,83749.17,FALSE
22,2,2011-12-30,46641.09,TRUE
22,2,2012-01-06,52450.57,FALSE
22,2,2012-01-13,51219.73,FALSE
22,2,2012-01-20,53681.41,FALSE
22,2,2012-01-27,43131.91,FALSE
22,2,2012-02-03,55826.91,FALSE
22,2,2012-02-10,55667.31,TRUE
22,2,2012-02-17,51479.63,FALSE
22,2,2012-02-24,54422.15,FALSE
22,2,2012-03-02,57662.68,FALSE
22,2,2012-03-09,56141.37,FALSE
22,2,2012-03-16,51422.08,FALSE
22,2,2012-03-23,51523.37,FALSE
22,2,2012-03-30,51973.15,FALSE
22,2,2012-04-06,59733.98,FALSE
22,2,2012-04-13,48342.78,FALSE
22,2,2012-04-20,54135.01,FALSE
22,2,2012-04-27,52586.64,FALSE
22,2,2012-05-04,54044.99,FALSE
22,2,2012-05-11,52863.21,FALSE
22,2,2012-05-18,51246.38,FALSE
22,2,2012-05-25,55659.9,FALSE
22,2,2012-06-01,52494.07,FALSE
22,2,2012-06-08,56866.23,FALSE
22,2,2012-06-15,55524.19,FALSE
22,2,2012-06-22,56183.9,FALSE
22,2,2012-06-29,56854.59,FALSE
22,2,2012-07-06,55362.12,FALSE
22,2,2012-07-13,54926.11,FALSE
22,2,2012-07-20,57684.5,FALSE
22,2,2012-07-27,54655.42,FALSE
22,2,2012-08-03,56598.93,FALSE
22,2,2012-08-10,57193.33,FALSE
22,2,2012-08-17,57177.63,FALSE
22,2,2012-08-24,61012.41,FALSE
22,2,2012-08-31,54940.4,FALSE
22,2,2012-09-07,54933.45,TRUE
22,2,2012-09-14,49864.4,FALSE
22,2,2012-09-21,48639.07,FALSE
22,2,2012-09-28,56482.7,FALSE
22,2,2012-10-05,58053.96,FALSE
22,2,2012-10-12,53749.86,FALSE
22,2,2012-10-19,49749.94,FALSE
22,2,2012-10-26,51685.86,FALSE
