@relation 29_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,74,2011-11-04,7550.7,FALSE
29,74,2011-11-11,8332.04,FALSE
29,74,2011-11-18,7996.66,FALSE
29,74,2011-11-25,15565.07,TRUE
29,74,2011-12-02,8949.46,FALSE
29,74,2011-12-09,7955.89,FALSE
29,74,2011-12-16,7535.23,FALSE
29,74,2011-12-23,9127.01,FALSE
29,74,2011-12-30,9813.51,TRUE
29,74,2012-01-06,9794.45,FALSE
29,74,2012-01-13,10282.33,FALSE
29,74,2012-01-20,7386.37,FALSE
29,74,2012-01-27,6937.49,FALSE
29,74,2012-02-03,7318.19,FALSE
29,74,2012-02-10,9066.94,TRUE
29,74,2012-02-17,7300.57,FALSE
29,74,2012-02-24,8870.56,FALSE
29,74,2012-03-02,8350,FALSE
29,74,2012-03-09,7742.8,FALSE
29,74,2012-03-16,7713.76,FALSE
29,74,2012-03-23,7222.67,FALSE
29,74,2012-03-30,8749.78,FALSE
29,74,2012-04-06,9493.18,FALSE
29,74,2012-04-13,7284.98,FALSE
29,74,2012-04-20,8410.79,FALSE
29,74,2012-04-27,7750.37,FALSE
29,74,2012-05-04,7715.5,FALSE
29,74,2012-05-11,7622.19,FALSE
29,74,2012-05-18,7246.49,FALSE
29,74,2012-05-25,9227.66,FALSE
29,74,2012-06-01,9550.09,FALSE
29,74,2012-06-08,8489.86,FALSE
29,74,2012-06-15,8924.5,FALSE
29,74,2012-06-22,8412.18,FALSE
29,74,2012-06-29,8807.31,FALSE
29,74,2012-07-06,8037.87,FALSE
29,74,2012-07-13,7888.97,FALSE
29,74,2012-07-20,9058.3,FALSE
29,74,2012-07-27,8890.47,FALSE
29,74,2012-08-03,8696.27,FALSE
29,74,2012-08-10,9901.84,FALSE
29,74,2012-08-17,7172.13,FALSE
29,74,2012-08-24,11927.58,FALSE
29,74,2012-08-31,8931.73,FALSE
29,74,2012-09-07,9786.88,TRUE
29,74,2012-09-14,7861,FALSE
29,74,2012-09-21,8200.61,FALSE
29,74,2012-09-28,7913.18,FALSE
29,74,2012-10-05,7728.63,FALSE
29,74,2012-10-12,7858.56,FALSE
29,74,2012-10-19,8000.12,FALSE
29,74,2012-10-26,7727.01,FALSE
