@relation 43_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,83,2012-04-06,6478.36,FALSE
43,83,2012-04-13,5099.87,FALSE
43,83,2012-04-20,4998.79,FALSE
43,83,2012-04-27,4412.77,FALSE
43,83,2012-05-04,4702.49,FALSE
43,83,2012-05-11,4805.71,FALSE
43,83,2012-05-18,5428.13,FALSE
43,83,2012-05-25,4240.3,FALSE
43,83,2012-06-01,4004.6,FALSE
43,83,2012-06-08,5493.65,FALSE
43,83,2012-06-15,5740.9,FALSE
43,83,2012-06-22,5001.3,FALSE
43,83,2012-06-29,3763.4,FALSE
43,83,2012-07-06,4387.8,FALSE
43,83,2012-07-13,4652.34,FALSE
43,83,2012-07-20,4199.62,FALSE
43,83,2012-07-27,3665.48,FALSE
43,83,2012-08-03,4000.38,FALSE
43,83,2012-08-10,5028.02,FALSE
43,83,2012-08-17,4799.32,FALSE
43,83,2012-08-24,3868.47,FALSE
43,83,2012-08-31,3429,FALSE
43,83,2012-09-07,4604.09,TRUE
43,83,2012-09-14,4368.18,FALSE
43,83,2012-09-21,3929.68,FALSE
43,83,2012-09-28,3566.51,FALSE
43,83,2012-10-05,4096.34,FALSE
43,83,2012-10-12,5313.86,FALSE
43,83,2012-10-19,4384.14,FALSE
43,83,2012-10-26,3217.41,FALSE
