@relation 43_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,10,2012-01-13,643.99,FALSE
43,10,2012-01-20,464.71,FALSE
43,10,2012-01-27,285.17,FALSE
43,10,2012-02-03,491.37,FALSE
43,10,2012-02-10,445.78,TRUE
43,10,2012-02-17,455.46,FALSE
43,10,2012-02-24,532.03,FALSE
43,10,2012-03-02,448.49,FALSE
43,10,2012-03-09,469.99,FALSE
43,10,2012-03-16,587.7,FALSE
43,10,2012-03-23,459.27,FALSE
43,10,2012-03-30,639.22,FALSE
43,10,2012-04-06,457.26,FALSE
43,10,2012-04-13,464.07,FALSE
43,10,2012-04-20,454.63,FALSE
43,10,2012-04-27,477.51,FALSE
43,10,2012-05-04,379.78,FALSE
43,10,2012-05-11,510.51,FALSE
43,10,2012-05-18,473.67,FALSE
43,10,2012-05-25,396.72,FALSE
43,10,2012-06-01,339.04,FALSE
43,10,2012-06-08,373.51,FALSE
43,10,2012-06-15,527.1,FALSE
43,10,2012-06-22,545.09,FALSE
43,10,2012-06-29,526.11,FALSE
43,10,2012-07-06,479.27,FALSE
43,10,2012-07-13,413.63,FALSE
43,10,2012-07-20,525.64,FALSE
43,10,2012-07-27,546.68,FALSE
43,10,2012-08-03,535.23,FALSE
43,10,2012-08-10,539.31,FALSE
43,10,2012-08-17,541.41,FALSE
43,10,2012-08-24,405.65,FALSE
43,10,2012-08-31,511.48,FALSE
43,10,2012-09-07,450.19,TRUE
43,10,2012-09-14,532,FALSE
43,10,2012-09-21,445.26,FALSE
43,10,2012-09-28,376.61,FALSE
43,10,2012-10-05,454.12,FALSE
43,10,2012-10-12,555.16,FALSE
43,10,2012-10-19,406.64,FALSE
43,10,2012-10-26,460.46,FALSE
