@relation 14_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,19,2011-09-30,2642.43,FALSE
14,19,2011-10-07,2698.3,FALSE
14,19,2011-10-14,2890.57,FALSE
14,19,2011-10-21,3343.25,FALSE
14,19,2011-10-28,3226.85,FALSE
14,19,2011-11-04,2332.95,FALSE
14,19,2011-11-11,2333.47,FALSE
14,19,2011-11-18,2775.44,FALSE
14,19,2011-11-25,2738.2,TRUE
14,19,2011-12-02,2800.62,FALSE
14,19,2011-12-09,3195.3,FALSE
14,19,2011-12-16,3160.07,FALSE
14,19,2011-12-23,3598.59,FALSE
14,19,2011-12-30,1446.15,TRUE
14,19,2012-01-06,1977.89,FALSE
14,19,2012-01-13,1310.54,FALSE
14,19,2012-01-20,2106.97,FALSE
14,19,2012-01-27,1817.6,FALSE
14,19,2012-02-03,1942.29,FALSE
14,19,2012-02-10,2580.48,TRUE
14,19,2012-02-17,1879.81,FALSE
14,19,2012-02-24,2330.21,FALSE
14,19,2012-03-02,2770.4,FALSE
14,19,2012-03-09,2052.14,FALSE
14,19,2012-03-16,2521.15,FALSE
14,19,2012-03-23,2390.48,FALSE
14,19,2012-03-30,2270.09,FALSE
14,19,2012-04-06,2564.78,FALSE
14,19,2012-04-13,1851.08,FALSE
14,19,2012-04-20,2362.08,FALSE
14,19,2012-04-27,2410.01,FALSE
14,19,2012-05-04,2118.26,FALSE
14,19,2012-05-11,2707.31,FALSE
14,19,2012-05-18,2820.91,FALSE
14,19,2012-05-25,1990.22,FALSE
14,19,2012-06-01,2640.15,FALSE
14,19,2012-06-08,2664.36,FALSE
14,19,2012-06-15,1879.85,FALSE
14,19,2012-06-22,1659.25,FALSE
14,19,2012-06-29,1308.21,FALSE
14,19,2012-07-06,1360.16,FALSE
14,19,2012-07-13,1566.85,FALSE
14,19,2012-07-20,2090.4,FALSE
14,19,2012-07-27,1555.2,FALSE
14,19,2012-08-03,1909.07,FALSE
14,19,2012-08-10,1860.58,FALSE
14,19,2012-08-17,1719.39,FALSE
14,19,2012-08-24,1848.77,FALSE
14,19,2012-08-31,1715.73,FALSE
14,19,2012-09-07,1725.47,TRUE
14,19,2012-09-14,1423.54,FALSE
14,19,2012-09-21,1676.76,FALSE
14,19,2012-09-28,1995.8,FALSE
14,19,2012-10-05,1744.44,FALSE
14,19,2012-10-12,1813.87,FALSE
14,19,2012-10-19,2342.98,FALSE
14,19,2012-10-26,2465.33,FALSE
