@relation 9_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,28,2011-12-02,196.37,FALSE
9,28,2011-12-09,226.19,FALSE
9,28,2011-12-16,244.31,FALSE
9,28,2011-12-23,362.44,FALSE
9,28,2011-12-30,199.73,TRUE
9,28,2012-01-06,315.44,FALSE
9,28,2012-01-13,242.77,FALSE
9,28,2012-01-20,236.3,FALSE
9,28,2012-01-27,217.74,FALSE
9,28,2012-02-03,199.93,FALSE
9,28,2012-02-10,271.79,TRUE
9,28,2012-02-17,245.15,FALSE
9,28,2012-02-24,225.9,FALSE
9,28,2012-03-02,294.25,FALSE
9,28,2012-03-09,255.15,FALSE
9,28,2012-03-16,131.96,FALSE
9,28,2012-03-23,287.07,FALSE
9,28,2012-03-30,276.53,FALSE
9,28,2012-04-06,268.55,FALSE
9,28,2012-04-13,142.96,FALSE
9,28,2012-04-20,150.96,FALSE
9,28,2012-04-27,159.69,FALSE
9,28,2012-05-04,269.94,FALSE
9,28,2012-05-11,196.96,FALSE
9,28,2012-05-18,312.52,FALSE
9,28,2012-05-25,201.99,FALSE
9,28,2012-06-01,161.2,FALSE
9,28,2012-06-08,93.29,FALSE
9,28,2012-06-15,213.69,FALSE
9,28,2012-06-22,125.18,FALSE
9,28,2012-06-29,140.68,FALSE
9,28,2012-07-06,132.98,FALSE
9,28,2012-07-13,143.1,FALSE
9,28,2012-07-20,98.27,FALSE
9,28,2012-07-27,92.72,FALSE
9,28,2012-08-03,144.93,FALSE
9,28,2012-08-10,75.35,FALSE
9,28,2012-08-17,67.59,FALSE
9,28,2012-08-24,88.57,FALSE
9,28,2012-08-31,142.32,FALSE
9,28,2012-09-07,132.04,TRUE
9,28,2012-09-14,157.39,FALSE
9,28,2012-09-21,166.59,FALSE
9,28,2012-09-28,223.34,FALSE
9,28,2012-10-05,254.3,FALSE
9,28,2012-10-12,335.31,FALSE
9,28,2012-10-19,460.96,FALSE
9,28,2012-10-26,264.31,FALSE
