@relation 9_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,56,2011-05-27,5078.5,FALSE
9,56,2011-06-03,4079.84,FALSE
9,56,2011-06-10,3785.61,FALSE
9,56,2011-06-17,2561.61,FALSE
9,56,2011-06-24,1524.24,FALSE
9,56,2011-07-01,1169.63,FALSE
9,56,2011-07-08,1551.22,FALSE
9,56,2011-07-15,747.08,FALSE
9,56,2011-07-22,1491.95,FALSE
9,56,2011-07-29,1156.4,FALSE
9,56,2011-08-05,907,FALSE
9,56,2011-08-12,832.26,FALSE
9,56,2011-08-19,590.38,FALSE
9,56,2011-08-26,1002.14,FALSE
9,56,2011-09-02,784.7,FALSE
9,56,2011-09-09,788.42,TRUE
9,56,2011-09-16,1024.25,FALSE
9,56,2011-09-23,925.37,FALSE
9,56,2011-09-30,1026.82,FALSE
9,56,2011-10-07,1192.44,FALSE
9,56,2011-10-14,1494.72,FALSE
9,56,2011-10-21,1363.67,FALSE
9,56,2011-10-28,390.47,FALSE
9,56,2011-11-04,255.83,FALSE
9,56,2011-11-11,149.81,FALSE
9,56,2011-11-18,90.22,FALSE
9,56,2011-11-25,655.93,TRUE
9,56,2011-12-02,1106.01,FALSE
9,56,2011-12-09,866.17,FALSE
9,56,2011-12-16,439.29,FALSE
9,56,2011-12-23,59,FALSE
9,56,2011-12-30,4,TRUE
9,56,2012-01-06,543.9,FALSE
9,56,2012-01-13,672.9,FALSE
9,56,2012-01-20,599.26,FALSE
9,56,2012-01-27,425.86,FALSE
9,56,2012-02-03,870.39,FALSE
9,56,2012-02-10,1416.74,TRUE
9,56,2012-02-17,1798.99,FALSE
9,56,2012-02-24,1486.49,FALSE
9,56,2012-03-02,3469.12,FALSE
9,56,2012-03-09,4729.56,FALSE
9,56,2012-03-16,5503.97,FALSE
9,56,2012-03-23,6753.1,FALSE
9,56,2012-03-30,13337.51,FALSE
9,56,2012-04-06,18599.28,FALSE
9,56,2012-04-13,11720.1,FALSE
9,56,2012-04-20,8882.11,FALSE
9,56,2012-04-27,10097.64,FALSE
9,56,2012-05-04,7382.9,FALSE
9,56,2012-05-11,6562.55,FALSE
9,56,2012-05-18,9158.69,FALSE
9,56,2012-05-25,5008.42,FALSE
9,56,2012-06-01,3793.61,FALSE
9,56,2012-06-08,3567.55,FALSE
9,56,2012-06-15,3441.46,FALSE
9,56,2012-06-22,1576.93,FALSE
9,56,2012-06-29,905.45,FALSE
9,56,2012-07-06,1570.29,FALSE
9,56,2012-07-13,1082.83,FALSE
9,56,2012-07-20,619.85,FALSE
9,56,2012-07-27,355.96,FALSE
9,56,2012-08-03,305.93,FALSE
9,56,2012-08-10,352.23,FALSE
9,56,2012-08-17,696.23,FALSE
9,56,2012-08-24,967.52,FALSE
9,56,2012-08-31,595.09,FALSE
9,56,2012-09-07,206.56,TRUE
9,56,2012-09-14,696.14,FALSE
9,56,2012-09-21,1039.16,FALSE
9,56,2012-09-28,564.27,FALSE
9,56,2012-10-05,1562.33,FALSE
9,56,2012-10-12,1173.58,FALSE
9,56,2012-10-19,1010.86,FALSE
9,56,2012-10-26,830.57,FALSE
