@relation 1_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,24,2011-08-26,13670.95,FALSE
1,24,2011-09-02,4629.39,FALSE
1,24,2011-09-09,4212.08,TRUE
1,24,2011-09-16,3840.96,FALSE
1,24,2011-09-23,2854.73,FALSE
1,24,2011-09-30,2957.53,FALSE
1,24,2011-10-07,4446.16,FALSE
1,24,2011-10-14,3461.67,FALSE
1,24,2011-10-21,7007.77,FALSE
1,24,2011-10-28,7173.54,FALSE
1,24,2011-11-04,6207.98,FALSE
1,24,2011-11-11,6053.49,FALSE
1,24,2011-11-18,4818.2,FALSE
1,24,2011-11-25,10847.14,TRUE
1,24,2011-12-02,6760.41,FALSE
1,24,2011-12-09,9842.25,FALSE
1,24,2011-12-16,11274.48,FALSE
1,24,2011-12-23,12694.74,FALSE
1,24,2011-12-30,4818.81,TRUE
1,24,2012-01-06,4539.89,FALSE
1,24,2012-01-13,3087.45,FALSE
1,24,2012-01-20,3119.12,FALSE
1,24,2012-01-27,3534.93,FALSE
1,24,2012-02-03,5455.8,FALSE
1,24,2012-02-10,7473.32,TRUE
1,24,2012-02-17,6598.42,FALSE
1,24,2012-02-24,5345.89,FALSE
1,24,2012-03-02,6269.69,FALSE
1,24,2012-03-09,5554.83,FALSE
1,24,2012-03-16,4842.19,FALSE
1,24,2012-03-23,5184.95,FALSE
1,24,2012-03-30,5401.75,FALSE
1,24,2012-04-06,7077.44,FALSE
1,24,2012-04-13,4986.97,FALSE
1,24,2012-04-20,5047.11,FALSE
1,24,2012-04-27,3328.23,FALSE
1,24,2012-05-04,5753.71,FALSE
1,24,2012-05-11,4449.04,FALSE
1,24,2012-05-18,4439.01,FALSE
1,24,2012-05-25,4830.18,FALSE
1,24,2012-06-01,3853.81,FALSE
1,24,2012-06-08,3810.35,FALSE
1,24,2012-06-15,3670.73,FALSE
1,24,2012-06-22,4129.07,FALSE
1,24,2012-06-29,3729.35,FALSE
1,24,2012-07-06,4671.82,FALSE
1,24,2012-07-13,4537.83,FALSE
1,24,2012-07-20,5164.1,FALSE
1,24,2012-07-27,5974.25,FALSE
1,24,2012-08-03,8003.97,FALSE
1,24,2012-08-10,8870.23,FALSE
1,24,2012-08-17,12967.94,FALSE
1,24,2012-08-24,16785.62,FALSE
1,24,2012-08-31,13181.63,FALSE
1,24,2012-09-07,5138.69,TRUE
1,24,2012-09-14,4980.64,FALSE
1,24,2012-09-21,4979.52,FALSE
1,24,2012-09-28,4364.69,FALSE
1,24,2012-10-05,7322.07,FALSE
1,24,2012-10-12,7733.2,FALSE
1,24,2012-10-19,5355.52,FALSE
1,24,2012-10-26,7106.74,FALSE
