@relation 12_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,81,2012-04-06,7961.3,FALSE
12,81,2012-04-13,7814.25,FALSE
12,81,2012-04-20,7728.22,FALSE
12,81,2012-04-27,7808.55,FALSE
12,81,2012-05-04,8102.64,FALSE
12,81,2012-05-11,7130.26,FALSE
12,81,2012-05-18,7003.09,FALSE
12,81,2012-05-25,7396.78,FALSE
12,81,2012-06-01,6957.03,FALSE
12,81,2012-06-08,7930.6,FALSE
12,81,2012-06-15,7142.39,FALSE
12,81,2012-06-22,7172.58,FALSE
12,81,2012-06-29,7294.85,FALSE
12,81,2012-07-06,7493.34,FALSE
12,81,2012-07-13,7230.62,FALSE
12,81,2012-07-20,7768.19,FALSE
12,81,2012-07-27,7485.66,FALSE
12,81,2012-08-03,7832.95,FALSE
12,81,2012-08-10,7589.7,FALSE
12,81,2012-08-17,7632.73,FALSE
12,81,2012-08-24,8023.5,FALSE
12,81,2012-08-31,7778.68,FALSE
12,81,2012-09-07,7366.74,TRUE
12,81,2012-09-14,7154.52,FALSE
12,81,2012-09-21,7177.31,FALSE
12,81,2012-09-28,6690.63,FALSE
12,81,2012-10-05,7002.82,FALSE
12,81,2012-10-12,6482.97,FALSE
12,81,2012-10-19,6408.9,FALSE
12,81,2012-10-26,6519.66,FALSE
