@relation 43_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,97,2012-03-02,16535.79,FALSE
43,97,2012-03-09,19844.26,FALSE
43,97,2012-03-16,19404.4,FALSE
43,97,2012-03-23,17413.21,FALSE
43,97,2012-03-30,17699.18,FALSE
43,97,2012-04-06,19572.19,FALSE
43,97,2012-04-13,20612.22,FALSE
43,97,2012-04-20,19712.71,FALSE
43,97,2012-04-27,17227.92,FALSE
43,97,2012-05-04,19230.16,FALSE
43,97,2012-05-11,18867.12,FALSE
43,97,2012-05-18,20206.16,FALSE
43,97,2012-05-25,18104.9,FALSE
43,97,2012-06-01,18439.86,FALSE
43,97,2012-06-08,20277.74,FALSE
43,97,2012-06-15,20011.29,FALSE
43,97,2012-06-22,18316.74,FALSE
43,97,2012-06-29,17789.86,FALSE
43,97,2012-07-06,20529.81,FALSE
43,97,2012-07-13,20023,FALSE
43,97,2012-07-20,18698.03,FALSE
43,97,2012-07-27,17137.37,FALSE
43,97,2012-08-03,17977.1,FALSE
43,97,2012-08-10,21406.32,FALSE
43,97,2012-08-17,19929.28,FALSE
43,97,2012-08-24,18320.68,FALSE
43,97,2012-08-31,18465.15,FALSE
43,97,2012-09-07,21725.29,TRUE
43,97,2012-09-14,19928.99,FALSE
43,97,2012-09-21,18817.18,FALSE
43,97,2012-09-28,17298.03,FALSE
43,97,2012-10-05,20699.98,FALSE
43,97,2012-10-12,19868.44,FALSE
43,97,2012-10-19,19561.21,FALSE
43,97,2012-10-26,17697.16,FALSE
