@relation 6_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,72,2011-07-22,67637.94,FALSE
6,72,2011-07-29,70658,FALSE
6,72,2011-08-05,80258.52,FALSE
6,72,2011-08-12,69171.8,FALSE
6,72,2011-08-19,65710.37,FALSE
6,72,2011-08-26,65571.8,FALSE
6,72,2011-09-02,65146.4,FALSE
6,72,2011-09-09,74476.16,TRUE
6,72,2011-09-16,61254.69,FALSE
6,72,2011-09-23,65346.06,FALSE
6,72,2011-09-30,61300.94,FALSE
6,72,2011-10-07,76236.88,FALSE
6,72,2011-10-14,65459.42,FALSE
6,72,2011-10-21,76700.89,FALSE
6,72,2011-10-28,73178.81,FALSE
6,72,2011-11-04,71247.09,FALSE
6,72,2011-11-11,79737.68,FALSE
6,72,2011-11-18,73184.29,FALSE
6,72,2011-11-25,326866.6,TRUE
6,72,2011-12-02,103927.65,FALSE
6,72,2011-12-09,107866.89,FALSE
6,72,2011-12-16,110965.53,FALSE
6,72,2011-12-23,175338.43,FALSE
6,72,2011-12-30,105780.82,TRUE
6,72,2012-01-06,66531.81,FALSE
6,72,2012-01-13,66349.72,FALSE
6,72,2012-01-20,66549.16,FALSE
6,72,2012-01-27,73302.16,FALSE
6,72,2012-02-03,96289.98,FALSE
6,72,2012-02-10,108389.59,TRUE
6,72,2012-02-17,105998.11,FALSE
6,72,2012-02-24,85070.07,FALSE
6,72,2012-03-02,89978.23,FALSE
6,72,2012-03-09,69227.08,FALSE
6,72,2012-03-16,93562.9,FALSE
6,72,2012-03-23,70599.81,FALSE
6,72,2012-03-30,66597.41,FALSE
6,72,2012-04-06,70421.94,FALSE
6,72,2012-04-13,67333.53,FALSE
6,72,2012-04-20,56893.51,FALSE
6,72,2012-04-27,59294.63,FALSE
6,72,2012-05-04,67399,FALSE
6,72,2012-05-11,76081.89,FALSE
6,72,2012-05-18,73021.02,FALSE
6,72,2012-05-25,72015.59,FALSE
6,72,2012-06-01,68839.8,FALSE
6,72,2012-06-08,73838.3,FALSE
6,72,2012-06-15,85938.3,FALSE
6,72,2012-06-22,75080.04,FALSE
6,72,2012-06-29,83105.66,FALSE
6,72,2012-07-06,83083.31,FALSE
6,72,2012-07-13,72715.63,FALSE
6,72,2012-07-20,71316.15,FALSE
6,72,2012-07-27,67826.29,FALSE
6,72,2012-08-03,81135.44,FALSE
6,72,2012-08-10,69517.03,FALSE
6,72,2012-08-17,69159.89,FALSE
6,72,2012-08-24,71861.75,FALSE
6,72,2012-08-31,69865.4,FALSE
6,72,2012-09-07,74390.02,TRUE
6,72,2012-09-14,67954.92,FALSE
6,72,2012-09-21,77148.18,FALSE
6,72,2012-09-28,72925.94,FALSE
6,72,2012-10-05,82813.18,FALSE
6,72,2012-10-12,66434.55,FALSE
6,72,2012-10-19,65821.75,FALSE
6,72,2012-10-26,77553.69,FALSE
