@relation 22_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,21,2011-05-20,4305.8,FALSE
22,21,2011-05-27,4324.92,FALSE
22,21,2011-06-03,4591.41,FALSE
22,21,2011-06-10,3856.02,FALSE
22,21,2011-06-17,5053.22,FALSE
22,21,2011-06-24,5216.42,FALSE
22,21,2011-07-01,5380.14,FALSE
22,21,2011-07-08,5164.78,FALSE
22,21,2011-07-15,4442.87,FALSE
22,21,2011-07-22,5318.84,FALSE
22,21,2011-07-29,5108.04,FALSE
22,21,2011-08-05,5087.54,FALSE
22,21,2011-08-12,5840.07,FALSE
22,21,2011-08-19,5630.44,FALSE
22,21,2011-08-26,5692.35,FALSE
22,21,2011-09-02,6432.32,FALSE
22,21,2011-09-09,5178.31,TRUE
22,21,2011-09-16,5324.14,FALSE
22,21,2011-09-23,4839.69,FALSE
22,21,2011-09-30,5178.91,FALSE
22,21,2011-10-07,5775.8,FALSE
22,21,2011-10-14,4910.95,FALSE
22,21,2011-10-21,4561.57,FALSE
22,21,2011-10-28,5555.67,FALSE
22,21,2011-11-04,4738.67,FALSE
22,21,2011-11-11,5108.1,FALSE
22,21,2011-11-18,6422.04,FALSE
22,21,2011-11-25,7502.61,TRUE
22,21,2011-12-02,7080.08,FALSE
22,21,2011-12-09,7468.9,FALSE
22,21,2011-12-16,8920.21,FALSE
22,21,2011-12-23,12986.18,FALSE
22,21,2011-12-30,4738.6,TRUE
22,21,2012-01-06,4324.99,FALSE
22,21,2012-01-13,4371,FALSE
22,21,2012-01-20,4219.95,FALSE
22,21,2012-01-27,3515.62,FALSE
22,21,2012-02-03,4890.74,FALSE
22,21,2012-02-10,5178.02,TRUE
22,21,2012-02-17,5601.49,FALSE
22,21,2012-02-24,5042.92,FALSE
22,21,2012-03-02,5397.45,FALSE
22,21,2012-03-09,6328.51,FALSE
22,21,2012-03-16,5295.49,FALSE
22,21,2012-03-23,5009.22,FALSE
22,21,2012-03-30,6163,FALSE
22,21,2012-04-06,9064.73,FALSE
22,21,2012-04-13,5856.26,FALSE
22,21,2012-04-20,4371.8,FALSE
22,21,2012-04-27,4767.81,FALSE
22,21,2012-05-04,4993.53,FALSE
22,21,2012-05-11,4681.57,FALSE
22,21,2012-05-18,4571.02,FALSE
22,21,2012-05-25,4248.94,FALSE
22,21,2012-06-01,4296.91,FALSE
22,21,2012-06-08,5051.9,FALSE
22,21,2012-06-15,5238.03,FALSE
22,21,2012-06-22,5115.68,FALSE
22,21,2012-06-29,5572.18,FALSE
22,21,2012-07-06,5377.34,FALSE
22,21,2012-07-13,5876.17,FALSE
22,21,2012-07-20,4637.5,FALSE
22,21,2012-07-27,4995.95,FALSE
22,21,2012-08-03,4529.34,FALSE
22,21,2012-08-10,4061.79,FALSE
22,21,2012-08-17,5014.44,FALSE
22,21,2012-08-24,4810.64,FALSE
22,21,2012-08-31,4682.21,FALSE
22,21,2012-09-07,4461.76,TRUE
22,21,2012-09-14,4147.96,FALSE
22,21,2012-09-21,3997.48,FALSE
22,21,2012-09-28,4345.8,FALSE
22,21,2012-10-05,4718.13,FALSE
22,21,2012-10-12,4936.61,FALSE
22,21,2012-10-19,5162.16,FALSE
22,21,2012-10-26,5907.63,FALSE
